timestamp,open,high,low,close,volume
2024-08-05 15:00:00,177.4610,177.6551,177.2232,177.4319,83703
2024-08-05 14:45:00,177.6454,177.8298,177.3737,177.4610,81731
2024-08-05 14:30:00,178.0239,178.1306,177.5386,177.6551,68771
2024-08-05 14:15:00,177.9887,178.1597,177.8783,178.0627,139312
2024-08-05 14:00:00,178.4897,178.5673,177.9268,178.0530,112614
2024-08-05 13:45:00,178.7275,178.7711,178.3150,178.4606,98980
2024-08-05 13:30:00,178.8002,179.0138,178.6256,178.6935,69921
2024-08-05 13:15:00,178.6159,179.0993,178.5683,178.8779,65989
2024-08-05 13:00:00,178.9070,179.0526,178.3926,178.5964,62931
2024-08-05 12:45:00,179.0429,179.0429,178.4703,178.9410,74157
2024-08-05 12:30:00,179.2758,179.3049,178.8294,179.0429,82852
2024-08-05 12:15:00,179.0526,179.3146,178.6935,179.2273,82961
2024-08-05 12:00:00,179.1351,179.3233,178.8682,179.0429,62699
2024-08-05 11:45:00,178.7808,179.2078,178.6062,179.1399,79401
2024-08-05 11:30:00,178.5916,179.4408,178.4606,178.7032,118358
2024-08-05 11:15:00,177.6939,178.7905,177.5483,178.5576,276421
2024-08-05 11:00:00,177.0340,177.9656,176.8593,177.6939,143860
2024-08-05 10:45:00,177.4707,178.0045,176.7428,176.9806,131776
2024-08-05 10:30:00,177.3251,178.0287,177.1116,177.3269,142643
2024-08-05 10:15:00,178.3829,178.3829,177.2863,177.3348,167600
2024-08-05 10:00:00,177.3445,179.7853,177.2087,178.4800,213357
2024-08-05 09:45:00,177.7715,178.7420,176.9272,177.3057,182928
2024-08-05 09:30:00,179.1011,179.4214,176.4420,177.9414,507374
2024-08-05 09:15:00,178.5479,180.3045,176.6264,180.3045,9870
2024-08-05 09:00:00,176.6458,178.5673,176.5779,178.5576,4089
2024-08-05 08:45:00,176.8108,177.5872,176.4032,177.1796,11819
2024-08-05 08:30:00,176.8787,178.8585,176.4420,177.5969,9302
2024-08-05 08:15:00,178.2859,178.3053,176.7428,177.0243,7025
2024-08-05 08:00:00,178.9555,183.5362,170.7550,178.3053,11794
2024-08-05 07:45:00,179.2952,179.6543,179.0720,179.1884,1663
2024-08-05 07:30:00,179.5378,179.7319,179.0720,179.1496,1710
2024-08-05 07:15:00,179.3340,179.6737,178.9652,179.3728,2274
2024-08-05 07:00:00,179.0720,179.5960,178.2083,179.3340,4668
2024-08-05 06:45:00,178.6838,179.6737,177.5580,178.9264,3902
2024-08-05 06:30:00,179.2370,179.6057,178.1889,178.7614,815
2024-08-05 06:15:00,179.2273,179.6834,178.7032,179.2370,1359
2024-08-05 06:00:00,179.5184,179.5184,178.7129,178.7323,1026
2024-08-05 05:45:00,178.9652,179.5378,178.7420,178.9846,1031
2024-08-05 05:30:00,179.5087,179.5281,178.9555,179.4893,666
2024-08-05 05:15:00,178.9167,180.2074,178.7614,178.9555,1029
2024-08-05 05:00:00,180.5277,180.5277,178.9070,179.2661,793
2024-08-05 04:45:00,180.0716,180.6636,179.7901,180.4695,1077
2024-08-05 04:30:00,181.2847,181.8378,179.7998,180.1492,2600
2024-08-05 04:15:00,178.6062,182.9345,178.3247,181.8864,4132
2024-08-05 04:00:00,183.3033,183.3033,173.7150,178.3053,6864
2024-08-02 19:45:00,182.7889,182.7986,182.7889,182.7889,60
2024-08-02 19:30:00,183.2353,183.2353,182.7889,182.7889,43
2024-08-02 19:00:00,183.5362,183.5362,182.7889,182.7889,706344
2024-08-02 18:45:00,183.0800,183.0800,183.0800,183.0800,11
2024-08-02 18:30:00,183.5362,183.5362,181.4788,182.7889,707112
2024-08-02 18:15:00,182.7889,183.2256,182.7889,183.2256,17
2024-08-02 18:00:00,182.8374,182.8374,182.7889,182.8374,25
2024-08-02 17:45:00,182.6919,182.7889,182.6919,182.7889,41
2024-08-02 17:30:00,183.1674,183.1674,183.1674,183.1674,1001
2024-08-02 17:15:00,182.7695,183.1577,182.6919,183.1577,74
2024-08-02 17:00:00,183.1674,183.1674,182.7695,182.7695,524
2024-08-02 16:45:00,182.5948,184.8366,182.5948,182.6239,36
2024-08-02 16:30:00,183.4779,183.9341,183.0606,183.1674,789
2024-08-02 16:15:00,183.5362,184.3902,182.5948,184.0796,32030
2024-08-02 16:00:00,183.5071,183.5362,180.5762,180.5762,2287523
2024-08-02 15:45:00,182.2940,183.6720,182.1096,183.5071,615061
2024-08-02 15:30:00,182.8180,182.8656,182.2745,182.3134,139828
2024-08-02 15:15:00,182.5851,182.8192,182.4589,182.7695,85010
2024-08-02 15:00:00,182.8374,182.8374,182.4589,182.6238,68457
2024-08-02 14:45:00,182.9345,183.0509,182.7599,182.7792,76456
2024-08-02 14:30:00,182.3231,183.0024,182.2551,182.9345,182755
2024-08-02 14:15:00,181.8524,182.3328,181.7990,182.3328,74646
2024-08-02 14:00:00,181.7990,181.8864,181.4745,181.8864,178239
2024-08-02 13:45:00,181.6049,181.9543,180.9256,181.8475,160092
2024-08-02 13:30:00,181.2944,181.7602,181.1682,181.6146,66584
2024-08-02 13:15:00,181.6729,181.6729,181.2556,181.2653,74170
2024-08-02 13:00:00,180.7509,181.6340,180.6539,181.6340,75448
2024-08-02 12:45:00,181.5710,181.5710,180.7121,180.7897,73001
2024-08-02 12:30:00,181.7602,181.9349,181.3914,181.5710,87819
2024-08-02 12:15:00,181.3769,182.0805,181.3769,181.7990,88564
2024-08-02 12:00:00,181.5661,181.9848,181.3720,181.3769,92653
2024-08-02 11:45:00,181.0469,181.8572,181.0469,181.5661,99538
2024-08-02 11:30:00,180.6344,181.1294,180.5617,181.0469,152277
2024-08-02 11:15:00,180.3239,180.6684,180.2948,180.6247,80346
2024-08-02 11:00:00,180.5471,180.7800,180.2268,180.3239,88640
2024-08-02 10:45:00,180.7655,180.7994,180.2171,180.4889,155954
2024-08-02 10:30:00,180.7315,181.3041,180.6053,180.7266,129100
2024-08-02 10:15:00,181.1100,181.9737,180.6339,180.7606,131107
2024-08-02 10:00:00,181.7214,182.3037,181.0081,181.0906,177570
2024-08-02 09:45:00,181.6826,182.2260,181.0615,181.7505,137223
2024-08-02 09:30:00,183.2062,183.5216,180.5568,181.6534,318454
2024-08-02 09:15:00,183.3906,183.4100,183.0995,183.1674,831
2024-08-02 09:00:00,182.9345,183.3324,182.9131,183.2450,2004
2024-08-02 08:45:00,182.5366,183.3615,182.3522,182.8859,2557
2024-08-02 08:30:00,183.5944,183.5944,182.0902,182.6336,18968
2024-08-02 08:15:00,183.3227,183.9826,182.8374,183.5168,2012
2024-08-02 08:00:00,182.4492,184.0602,181.9652,183.0412,314
2024-08-02 07:45:00,183.1383,183.3615,182.9830,183.2256,601
2024-08-02 07:30:00,182.7404,183.2062,182.7404,183.2062,542
2024-08-02 07:15:00,182.6724,182.8762,182.4589,182.8374,463
2024-08-02 07:00:00,182.6821,182.6821,182.4492,182.6724,109
2024-08-02 06:45:00,182.3619,182.3619,182.1290,182.1484,37
2024-08-02 06:30:00,182.4978,182.6336,182.2940,182.3716,33
2024-08-02 06:15:00,182.0902,182.6336,181.9737,182.0999,499
2024-08-02 06:00:00,182.2843,182.2843,182.2843,182.2843,5
2024-08-02 05:45:00,182.1872,182.5269,182.1290,182.2843,157
2024-08-02 05:30:00,182.5851,182.5851,182.5851,182.5851,6
2024-08-02 05:15:00,182.0610,182.0707,182.0610,182.0707,14
2024-08-02 05:00:00,182.8471,183.0024,182.0610,182.6627,894
2024-08-02 04:45:00,182.9636,183.2159,182.4298,182.8471,1218
2024-08-02 04:30:00,182.0222,183.0995,182.0222,182.9636,481
2024-08-02 04:15:00,182.3619,182.4783,181.9737,182.4201,419
2024-08-02 04:00:00,180.5083,182.8374,180.5083,182.3619,601
2024-08-01 19:45:00,183.2385,184.0602,183.2256,184.0311,60
2024-08-01 19:30:00,183.2256,184.0602,183.2256,183.4100,80
2024-08-01 19:15:00,183.6041,183.6041,183.6041,183.6041,5
2024-08-01 19:00:00,184.0602,184.0602,183.5944,184.0201,695093
2024-08-01 18:45:00,183.3537,184.0602,183.3537,184.0602,68
2024-08-01 18:30:00,184.0602,184.0602,183.6041,183.6041,695100
2024-08-01 18:15:00,183.3712,184.0602,183.3712,183.8079,49
2024-08-01 18:00:00,183.5556,184.0602,183.2256,183.3712,1916
2024-08-01 17:45:00,183.5556,184.0602,183.2256,183.2256,50
2024-08-01 17:30:00,184.0990,184.0990,183.2256,183.5556,5
2024-08-01 17:15:00,184.0505,184.0990,183.2256,183.3615,265
2024-08-01 17:00:00,183.2256,185.0695,183.2256,183.2329,176
2024-08-01 16:45:00,183.4391,184.1087,183.0315,183.4197,101
2024-08-01 16:30:00,183.4197,183.9049,180.3821,183.4391,119
2024-08-01 16:15:00,184.0602,184.1087,182.4978,183.4197,16559
2024-08-01 16:00:00,184.0505,184.1087,182.4978,183.2353,2268517
2024-08-01 15:45:00,183.3324,184.0990,183.2838,184.0117,467256
2024-08-01 15:30:00,183.4391,183.7303,183.2839,183.2839,145398
2024-08-01 15:15:00,183.1383,183.4876,183.0752,183.4003,103012
2024-08-01 15:00:00,183.0412,183.3906,182.9054,183.1771,93078
2024-08-01 14:45:00,182.9539,183.2062,182.7307,183.0752,221980
2024-08-01 14:30:00,183.1771,183.3033,182.9199,182.9345,112463
2024-08-01 14:15:00,183.5944,183.6235,183.0800,183.2159,112724
2024-08-01 14:00:00,183.8564,183.9535,183.4779,183.5847,137786
2024-08-01 13:45:00,183.5599,183.9195,183.3519,183.9049,98111
2024-08-01 13:30:00,183.4246,183.6041,183.3906,183.5701,71297
2024-08-01 13:15:00,183.4003,183.6249,183.2741,183.4828,62019
2024-08-01 13:00:00,183.8079,183.9632,183.3615,183.4391,72105
2024-08-01 12:45:00,183.8322,184.0990,183.7691,183.8079,68233
2024-08-01 12:30:00,184.4678,184.4775,183.7594,183.7788,63156
2024-08-01 12:15:00,184.2640,184.5018,183.9341,184.5018,109397
2024-08-01 12:00:00,184.7881,184.7881,184.1767,184.2737,116802
2024-08-01 11:45:00,184.7201,185.2733,184.6522,184.7784,103930
2024-08-01 11:30:00,184.6910,184.8269,184.2931,184.7493,115357
2024-08-01 11:15:00,184.6813,184.9919,184.6231,184.6910,97285
2024-08-01 11:00:00,185.2879,185.3412,184.5746,184.6231,87042
2024-08-01 10:45:00,185.2733,185.7391,185.1083,185.2054,107743
2024-08-01 10:30:00,186.2729,186.4233,185.1860,185.2539,101932
2024-08-01 10:15:00,186.3311,186.6126,185.8459,186.2920,87673
2024-08-01 10:00:00,186.3651,186.9037,186.0303,186.2826,108909
2024-08-01 09:45:00,187.7868,187.8548,186.1079,186.3991,147689
2024-08-01 09:30:00,187.1172,187.9179,186.7096,187.7189,173944
2024-08-01 09:15:00,186.3408,187.0590,186.3311,187.0590,1584
2024-08-01 09:00:00,186.6708,186.7678,186.4767,186.7678,381
2024-08-01 08:45:00,186.7387,186.8746,186.3311,186.6708,1569
2024-08-01 08:30:00,186.7387,186.8743,186.7096,186.8649,313
2024-08-01 08:15:00,186.9037,186.9037,186.7038,186.8746,358
2024-08-01 08:00:00,186.8164,187.3016,186.4670,186.9037,494
2024-08-01 07:45:00,186.5738,186.7193,186.5446,186.7096,692
2024-08-01 07:30:00,186.6611,186.6805,186.5543,186.5738,165
2024-08-01 07:15:00,186.8164,186.9231,186.8164,186.8164,19
2024-08-01 07:00:00,186.5446,186.8358,186.5446,186.8358,7
2024-08-01 06:30:00,186.9619,186.9619,186.5155,186.5155,12
2024-08-01 06:15:00,186.5252,186.5446,186.4185,186.5446,21
2024-08-01 06:00:00,186.4088,186.4088,186.4088,186.4088,5
2024-08-01 05:45:00,186.4185,186.4185,186.4185,186.4185,10
2024-08-01 05:15:00,185.9915,186.0691,185.9915,186.0691,107
2024-08-01 05:00:00,186.0303,186.0303,185.9041,185.9041,21
2024-08-01 04:45:00,185.8847,185.9915,185.8750,185.9429,478
2024-08-01 04:30:00,185.5645,185.5645,185.5645,185.5645,5
2024-08-01 04:15:00,185.5353,186.0691,185.5353,186.0691,8
2024-08-01 04:00:00,186.4864,186.6223,186.0109,186.0109,129
