timestamp,open,high,low,close,volume
2024-11-04 08:15:00,203.6195,203.8055,203.3748,203.5510,89
2024-11-04 08:00:00,203.6195,203.8838,203.3748,203.8349,770
2024-11-04 07:45:00,203.5510,203.8153,203.5510,203.8153,306
2024-11-04 07:30:00,203.6391,203.7174,203.4237,203.5706,399
2024-11-04 07:15:00,203.6097,203.7174,203.6097,203.6195,286
2024-11-04 07:00:00,203.6293,203.8153,203.2769,203.6391,1077
2024-11-04 06:45:00,203.8643,203.8643,203.4825,203.4825,85
2024-11-04 06:30:00,203.8643,203.8643,203.6880,203.8643,48
2024-11-04 06:15:00,203.8643,203.8643,203.8643,203.8643,2
2024-11-04 06:00:00,203.8545,203.9230,203.8545,203.9034,11
2024-11-04 05:45:00,203.9034,203.9034,203.8055,203.8349,51
2024-11-04 05:30:00,203.6195,203.8740,203.6195,203.8545,50
2024-11-04 05:15:00,203.9426,203.9524,203.8447,203.9524,96
2024-11-04 05:00:00,203.4727,203.9426,203.4727,203.9426,81
2024-11-04 04:45:00,203.9915,203.9915,203.6391,203.8643,16
2024-11-04 04:30:00,203.8643,203.8643,203.8643,203.8643,9
2024-11-04 04:15:00,203.8643,203.8740,203.8643,203.8740,3
2024-11-04 04:00:00,203.7174,204.3048,203.6097,203.9426,335
2024-11-01 19:45:00,203.6391,203.9622,203.6391,203.7957,115
2024-11-01 19:30:00,204.3048,204.3048,204.3048,204.3048,1
2024-11-01 19:15:00,203.8643,203.8643,203.4237,203.4237,16
2024-11-01 19:00:00,203.8643,203.8643,203.7859,203.8643,490632
2024-11-01 18:45:00,204.7159,204.7159,203.4237,203.5314,38
2024-11-01 18:30:00,203.8643,203.8643,203.7859,203.7957,490631
2024-11-01 18:15:00,203.6195,203.7957,203.6195,203.7957,5
2024-11-01 18:00:00,204.3048,204.3048,203.8055,203.8055,25764
2024-11-01 17:45:00,203.5158,204.3048,203.4590,204.3048,118
2024-11-01 17:30:00,204.3048,204.3048,203.6587,203.6587,158
2024-11-01 17:15:00,203.6587,203.8740,203.5950,203.8643,5187
2024-11-01 17:00:00,203.8153,203.8643,203.6783,203.8643,39
2024-11-01 16:45:00,203.8643,204.0992,203.6195,203.6489,2081
2024-11-01 16:30:00,204.5887,204.5887,202.9343,204.0307,123
2024-11-01 16:15:00,203.8643,204.2069,202.9343,204.0209,14691
2024-11-01 16:00:00,203.8545,205.4697,202.9343,203.8643,1748586
2024-11-01 15:45:00,203.7076,204.1188,203.5950,203.8447,396751
2024-11-01 15:30:00,204.0600,204.0796,203.6195,203.7370,122199
2024-11-01 15:15:00,204.4614,204.7453,204.0371,204.0371,117896
2024-11-01 15:00:00,204.0503,204.5201,203.7468,204.4908,100459
2024-11-01 14:45:00,204.2167,204.3537,204.0111,204.0503,92687
2024-11-01 14:30:00,204.0503,204.2656,203.7810,204.2265,68562
2024-11-01 14:15:00,203.8936,204.1188,203.7076,204.0405,95239
2024-11-01 14:00:00,203.7566,204.1775,203.7076,203.8838,49150
2024-11-01 13:45:00,203.9915,204.1090,203.7664,203.7957,75849
2024-11-01 13:30:00,205.2054,205.2054,204.0111,204.0111,50526
2024-11-01 13:15:00,204.6180,205.3033,204.6180,205.1760,59450
2024-11-01 13:00:00,204.5299,204.6474,204.3359,204.6278,43551
2024-11-01 12:45:00,204.5593,204.6768,204.2999,204.4810,63157
2024-11-01 12:30:00,204.6866,205.0684,204.5495,204.5887,47608
2024-11-01 12:15:00,205.0977,205.2054,204.6964,204.7240,62022
2024-11-01 12:00:00,204.9778,205.4208,204.9778,205.1038,69304
2024-11-01 11:45:00,205.1662,205.4110,204.9558,205.0131,77971
2024-11-01 11:30:00,205.0488,205.3327,205.0096,205.1418,69204
2024-11-01 11:15:00,205.1956,205.2250,204.7061,205.0292,57629
2024-11-01 11:00:00,204.8041,205.2250,204.8041,205.2086,69799
2024-11-01 10:45:00,204.2460,204.8921,204.0600,204.8530,59029
2024-11-01 10:30:00,205.1124,205.1467,204.0691,204.1775,79859
2024-11-01 10:15:00,204.7061,205.0977,204.5201,205.0977,81781
2024-11-01 10:00:00,203.5020,204.8334,203.4335,204.7355,102470
2024-11-01 09:45:00,203.8545,204.4223,203.3064,203.4433,187549
2024-11-01 09:30:00,203.3944,204.2566,203.0419,203.9034,168488
2024-11-01 09:15:00,203.2671,203.4802,202.3665,203.2671,1317
2024-11-01 09:00:00,203.1790,203.5216,202.3665,203.3258,41968
2024-11-01 08:45:00,203.5020,203.5216,203.1301,203.2573,1504
2024-11-01 08:30:00,202.5231,203.5216,202.3273,203.5216,362
2024-11-01 08:15:00,202.6895,203.2965,202.3567,202.5427,1569
2024-11-01 08:00:00,202.9343,203.7370,202.3665,202.8462,2458
2024-11-01 07:45:00,203.3258,203.3356,203.1301,203.1301,513
2024-11-01 07:30:00,203.5608,203.5608,203.3748,203.3748,18
2024-11-01 07:15:00,203.1888,203.6195,203.1888,203.6097,57
2024-11-01 07:00:00,202.9441,203.6783,202.9343,203.1692,914
2024-11-01 06:45:00,203.3846,203.3846,203.0322,203.0322,279
2024-11-01 06:30:00,202.9343,203.3650,202.9343,203.1301,50
2024-11-01 06:15:00,202.9343,202.9343,202.9343,202.9343,80
2024-11-01 06:00:00,202.6210,203.1203,202.6210,202.7189,22
2024-11-01 05:45:00,202.6504,202.9832,202.6014,202.9538,29
2024-11-01 05:30:00,202.6504,202.6504,202.6014,202.6014,50
2024-11-01 05:00:00,202.6014,202.6014,202.6014,202.6014,1
2024-11-01 04:45:00,202.9930,202.9930,202.6014,202.6014,65
2024-11-01 04:30:00,202.9930,203.0224,202.9343,202.9930,47
2024-11-01 04:15:00,202.9734,203.0322,202.9343,202.9930,12
2024-11-01 04:00:00,202.3469,203.6195,202.3469,203.0224,248
