timestamp,open,high,low,close,volume
2025-04-11 11:45:00,230.9629,232.0244,230.8140,231.7328,84941
2025-04-11 11:30:00,229.8653,231.3603,229.6468,230.8240,127280
2025-04-11 11:15:00,228.6039,229.9299,228.3108,229.8653,103008
2025-04-11 11:00:00,228.5890,230.7246,228.1817,228.5890,133908
2025-04-11 10:45:00,229.6866,230.3223,228.7230,228.7230,100306
2025-04-11 10:30:00,227.7446,229.8114,227.7446,229.6667,124216
2025-04-11 10:15:00,230.2676,230.4464,227.2679,227.4963,103562
2025-04-11 10:00:00,229.5028,230.9133,228.5194,230.1261,107058
2025-04-11 09:45:00,228.9664,231.3205,228.6486,229.8504,111287
2025-04-11 09:30:00,228.1817,229.3737,225.9865,229.0061,253939
2025-04-11 09:15:00,226.9699,227.7347,226.6719,227.4665,1685
2025-04-11 09:00:00,228.4002,228.6585,226.8705,226.9699,531
2025-04-11 08:45:00,228.9565,228.9565,228.1221,228.1618,366
2025-04-11 08:30:00,228.8671,228.9565,228.1420,228.2512,637
2025-04-11 08:15:00,228.9565,228.9565,227.8241,228.7081,217
2025-04-11 08:00:00,228.9565,233.6846,226.7712,227.8241,956
2025-04-11 07:45:00,227.9532,228.4300,227.3275,228.4300,263
2025-04-11 07:30:00,227.6155,228.2314,226.9500,227.7744,190
2025-04-11 07:15:00,228.4002,228.4102,226.9301,227.6155,1161
2025-04-11 07:00:00,228.4102,228.7578,228.1320,228.1320,716
2025-04-11 06:45:00,228.8969,228.8969,228.2115,228.7876,35
2025-04-11 06:30:00,228.5393,228.9465,228.5393,228.8571,1262
2025-04-11 06:15:00,228.5592,229.4035,228.2115,228.5393,931
2025-04-11 06:00:00,229.2942,229.2942,228.4499,228.5592,51
2025-04-11 05:45:00,227.8638,229.3935,227.7744,227.7744,326
2025-04-11 05:30:00,227.1785,227.9830,227.1785,227.9830,334
2025-04-11 05:15:00,227.2381,227.2381,226.7712,226.7712,3
2025-04-11 05:00:00,226.4235,226.7116,225.8375,226.7116,255
2025-04-11 04:45:00,226.0362,226.0759,225.7382,225.8673,326
2025-04-11 04:30:00,226.7811,227.3374,226.0560,226.1554,380
2025-04-11 04:15:00,228.3804,228.4400,228.0128,228.0128,155
2025-04-11 04:00:00,229.5227,229.5227,228.0128,228.5691,253
2025-04-10 19:45:00,227.5162,227.5261,226.4831,227.5261,75
2025-04-10 19:30:00,228.0029,228.0128,227.4665,228.0029,2023
2025-04-10 19:15:00,226.4732,226.4732,226.4335,226.4335,28
2025-04-10 19:00:00,228.0128,228.2512,221.6656,227.5261,730741
2025-04-10 18:45:00,228.4499,229.1353,228.0228,228.0228,43
2025-04-10 18:30:00,228.0128,228.4499,228.0128,228.4499,730305
2025-04-10 18:15:00,228.0228,228.8770,228.0228,228.4499,76
2025-04-10 18:00:00,228.2612,228.4400,228.2612,228.4400,2
2025-04-10 17:45:00,226.9699,228.2612,226.9699,228.2612,67
2025-04-10 17:30:00,228.2016,228.2115,227.4665,227.4665,550
2025-04-10 17:15:00,228.0128,228.0128,228.0128,228.0128,110750
2025-04-10 17:00:00,227.9930,228.4002,227.4665,228.4002,85
2025-04-10 16:45:00,228.0029,228.3009,227.4765,228.3009,20
2025-04-10 16:30:00,227.9135,228.0028,216.1230,228.0028,53
2025-04-10 16:15:00,228.0128,228.2214,227.4566,227.4665,2874
2025-04-10 16:00:00,227.5956,229.7015,226.1057,228.4598,2455255
2025-04-10 15:45:00,224.5760,228.3357,224.5263,227.9036,643629
2025-04-10 15:30:00,225.9567,227.4367,224.3724,224.5512,236084
2025-04-10 15:15:00,227.3374,228.8273,225.9170,225.9170,131540
2025-04-10 15:00:00,227.7049,229.3240,226.8109,227.4069,112480
2025-04-10 14:45:00,229.2147,229.2793,226.8358,227.8042,100386
2025-04-10 14:30:00,228.2065,229.3836,227.6254,229.3091,102043
2025-04-10 14:15:00,225.2018,228.5867,225.1968,228.1519,149503
2025-04-10 14:00:00,226.7364,228.6287,225.1919,225.5063,141767
2025-04-10 13:45:00,225.7282,227.3150,225.2018,226.7364,155621
2025-04-10 13:30:00,223.8608,226.0064,223.6969,225.7282,111465
2025-04-10 13:15:00,222.3411,224.0496,221.6656,223.9552,191309
2025-04-10 13:00:00,224.6306,226.4931,221.8643,222.4205,138266
2025-04-10 12:45:00,223.9900,224.9982,222.9172,224.6306,99117
2025-04-10 12:30:00,221.4347,224.3475,221.4074,224.3475,164276
2025-04-10 12:15:00,223.1655,223.3840,220.5333,221.4918,155766
2025-04-10 12:00:00,224.6654,225.4700,223.1655,223.4238,130551
2025-04-10 11:45:00,225.3506,225.9766,224.1936,224.7548,143837
2025-04-10 11:30:00,226.0312,226.5030,225.3210,225.3210,179279
2025-04-10 11:15:00,227.7844,227.9433,225.9368,226.0312,147854
2025-04-10 11:00:00,227.5162,228.9465,227.3970,227.8539,117304
2025-04-10 10:45:00,228.4598,228.7777,227.3989,227.5758,131345
2025-04-10 10:30:00,227.7049,229.1551,227.6801,228.4747,157654
2025-04-10 10:15:00,227.8092,229.1550,227.3299,227.5658,159965
2025-04-10 10:00:00,228.6436,229.0955,227.4566,227.7769,208892
2025-04-10 09:45:00,229.8306,231.0126,228.6188,228.6436,166938
2025-04-10 09:30:00,229.4531,230.8636,228.7379,229.6220,351104
2025-04-10 09:15:00,230.9173,233.6250,229.4531,229.4531,4791
2025-04-10 09:00:00,231.6086,232.5324,230.8438,231.9265,1874
2025-04-10 08:45:00,232.2344,232.6317,230.7544,232.1847,1765
2025-04-10 08:30:00,230.9530,233.2277,230.5640,230.9530,1763
2025-04-10 08:15:00,230.9431,231.2212,230.4464,230.5358,904
2025-04-10 08:00:00,233.1631,233.9230,229.7523,230.9431,1009
2025-04-10 07:45:00,230.5557,230.7146,230.5557,230.7146,5
2025-04-10 07:30:00,230.5855,231.2808,230.2676,230.6749,438
2025-04-10 07:15:00,230.4464,230.4464,230.4464,230.4464,2
2025-04-10 07:00:00,230.2478,230.7246,229.9100,230.2080,379
2025-04-10 06:45:00,230.7444,230.7444,229.6518,230.2875,297
2025-04-10 06:30:00,230.9331,231.4397,230.7444,230.7643,731
2025-04-10 06:15:00,230.2974,231.8768,230.0491,231.2609,1084
2025-04-10 06:00:00,229.7809,230.4365,229.5624,230.4365,301
2025-04-10 05:45:00,229.7511,230.4365,229.7511,230.4166,355
2025-04-10 05:30:00,229.3240,229.9200,229.3240,229.7511,98
2025-04-10 05:15:00,229.4631,230.0193,228.9267,229.3240,533
2025-04-10 05:00:00,229.5525,229.9200,228.8174,228.9763,208
2025-04-10 04:45:00,229.9398,230.4365,229.9001,230.2378,598
2025-04-10 04:30:00,229.4531,230.2378,228.7181,229.5525,434
2025-04-10 04:15:00,230.9431,230.9431,229.9498,229.9696,159
2025-04-10 04:00:00,234.4196,234.4196,229.6021,230.4464,66
2025-04-09 19:45:00,234.6481,236.4062,233.4363,235.3831,1068
2025-04-09 19:30:00,235.4030,235.4129,234.4693,234.6481,560
2025-04-09 19:15:00,234.4296,235.4129,233.4263,234.8567,303
2025-04-09 19:00:00,233.7343,238.2935,228.7578,235.4030,1003332
2025-04-09 18:45:00,234.4196,238.2935,234.4196,235.4030,277
2025-04-09 18:30:00,233.7343,236.8433,233.4263,235.2342,1004156
2025-04-09 18:15:00,234.7474,238.2935,228.7578,233.9230,630
2025-04-09 18:00:00,234.1812,234.8567,228.7578,234.7474,375
2025-04-09 17:45:00,234.8567,234.8567,232.9297,234.2210,719
2025-04-09 17:30:00,234.0521,235.4129,232.9297,234.4196,150
2025-04-09 17:15:00,233.7343,235.4129,233.7343,233.9925,4077
2025-04-09 17:00:00,238.2935,238.2935,232.9297,234.8865,43089
2025-04-09 16:45:00,233.4263,238.2935,233.4263,238.2935,1501
2025-04-09 16:30:00,233.7343,234.3004,232.1350,234.2607,1222
2025-04-09 16:15:00,233.3270,233.7343,228.7578,233.5753,12372
2025-04-09 16:00:00,233.7343,234.3004,230.2776,233.3270,3437456
2025-04-09 15:45:00,232.9446,234.2309,232.3337,233.7343,1037543
2025-04-09 15:30:00,233.5654,234.4195,232.3834,232.9297,286240
2025-04-09 15:15:00,232.3287,234.0223,231.3205,233.6697,265329
2025-04-09 15:00:00,229.6965,232.7807,229.1452,232.3039,183271
2025-04-09 14:45:00,230.6451,231.9761,229.4929,229.5326,212793
2025-04-09 14:30:00,232.1648,233.5753,230.2676,230.2676,227913
2025-04-09 14:15:00,231.5689,232.8900,230.5458,232.0456,181402
2025-04-09 14:00:00,233.4263,234.3798,230.8339,231.5987,201799
2025-04-09 13:45:00,229.7561,233.8582,229.6717,233.1234,208271
2025-04-09 13:30:00,229.1154,234.7176,228.2512,229.7908,303184
2025-04-09 13:15:00,219.5698,233.7243,218.0301,229.3588,445809
2025-04-09 13:00:00,220.9504,223.0761,219.3557,219.4605,243528
2025-04-09 12:45:00,219.6641,221.2832,219.4704,220.9852,91973
2025-04-09 12:30:00,219.5896,220.3743,219.4704,219.6492,77494
2025-04-09 12:15:00,219.8578,220.2353,219.5499,219.6167,71427
2025-04-09 12:00:00,217.6427,220.1061,217.1164,220.0118,85392
2025-04-09 11:45:00,217.4193,219.2171,217.4193,217.7421,108779
2025-04-09 11:30:00,218.8446,219.6445,217.1958,217.3348,102126
2025-04-09 11:15:00,218.1195,219.5201,217.9372,218.8744,148617
2025-04-09 11:00:00,216.7339,218.2785,216.4806,218.0103,197442
2025-04-09 10:45:00,217.9010,218.8744,216.5998,216.7339,132735
2025-04-09 10:30:00,218.5616,219.9770,218.0401,218.0401,143246
2025-04-09 10:15:00,217.5583,218.7652,217.1163,218.5467,134976
2025-04-09 10:00:00,218.6460,219.9273,217.4242,217.4242,177981
2025-04-09 09:45:00,217.9904,219.6492,216.5700,218.6460,174714
2025-04-09 09:30:00,215.6661,220.3942,213.7228,217.6030,330549
2025-04-09 09:15:00,219.4704,219.4704,214.0669,214.1662,2472
2025-04-09 09:00:00,217.0368,219.8181,217.0368,219.5201,2761
2025-04-09 08:45:00,215.5667,217.5335,214.2556,216.5004,6282
2025-04-09 08:30:00,215.0502,216.2819,214.7721,216.1826,209
2025-04-09 08:15:00,214.8093,215.5767,214.7721,215.0701,648
2025-04-09 08:00:00,215.0701,219.6194,213.9576,215.7257,6499
2025-04-09 07:45:00,215.5469,217.0368,215.5469,216.0435,1139
2025-04-09 07:30:00,215.9045,216.5501,215.1893,215.5469,348
2025-04-09 07:15:00,218.0202,218.0202,217.0368,217.2653,274
2025-04-09 07:00:00,218.5367,219.5797,214.5635,215.5071,2942
2025-04-09 06:45:00,218.2586,219.7684,218.0401,218.5467,368
2025-04-09 06:30:00,217.4342,218.5665,217.0865,218.5665,56
2025-04-09 06:15:00,218.3579,218.3579,217.7321,217.7321,220
2025-04-09 06:00:00,218.5665,218.5665,217.9209,217.9308,82
2025-04-09 05:45:00,218.5268,218.5268,218.0500,218.5169,26
2025-04-09 05:30:00,218.9142,219.4108,218.5069,218.5268,1506
2025-04-09 05:15:00,219.5002,219.8479,218.5963,219.0234,358
2025-04-09 05:00:00,219.0334,219.5201,218.5268,219.5002,806
2025-04-09 04:45:00,218.4573,219.2221,218.3281,219.2221,377
2025-04-09 04:30:00,218.5864,219.1228,217.5235,218.4672,805
2025-04-09 04:15:00,218.4871,219.2718,218.4871,218.5864,334
2025-04-09 04:00:00,219.5499,220.4041,218.4672,218.5268,1597
2025-04-08 19:45:00,216.5501,217.5086,216.5402,216.5402,138
2025-04-08 19:30:00,216.6395,216.6395,216.5402,216.5402,186
2025-04-08 19:15:00,217.8811,218.0003,216.5402,216.5898,301
2025-04-08 19:00:00,219.5499,219.5499,217.3348,217.9934,784321
2025-04-08 18:45:00,217.8613,218.5169,217.8613,218.5169,19
2025-04-08 18:30:00,219.5499,219.5499,217.3360,218.5069,786748
2025-04-08 18:15:00,218.5367,219.4009,217.3348,217.3348,247
2025-04-08 18:00:00,219.5201,219.5201,218.3977,218.3977,450
2025-04-08 17:45:00,219.0830,219.5201,219.0731,219.1029,136
2025-04-08 17:30:00,218.7155,219.0830,218.5268,219.0731,58
2025-04-08 17:15:00,218.5367,218.8148,218.5353,218.8148,84
2025-04-08 17:00:00,219.5201,219.5499,218.3977,219.0532,365944
2025-04-08 16:45:00,218.5367,219.5499,218.3977,218.3977,88379
2025-04-08 16:30:00,219.5499,219.5499,218.3977,218.5367,6777
2025-04-08 16:15:00,219.5499,220.7617,218.4109,219.5499,10369
2025-04-08 16:00:00,219.5692,221.3080,218.3977,219.5499,2948272
2025-04-08 15:45:00,216.6991,219.8677,215.8250,219.5598,917185
2025-04-08 15:30:00,220.2253,220.2452,216.5998,216.6395,285043
2025-04-08 15:15:00,220.0267,220.6376,219.1724,220.3361,265834
2025-04-08 15:00:00,220.9802,221.1590,219.7982,220.0267,155229
2025-04-08 14:45:00,221.2658,222.2070,220.8213,220.9802,184563
2025-04-08 14:30:00,221.9437,224.4717,221.2205,221.2633,217795
2025-04-08 14:15:00,222.3113,223.4932,221.6954,221.9437,98133
2025-04-08 14:00:00,223.8360,223.9204,222.0928,222.2815,91366
2025-04-08 13:45:00,223.8037,224.0595,222.5596,223.9105,94738
2025-04-08 13:30:00,222.1027,224.6853,221.6954,223.9974,186217
2025-04-08 13:15:00,222.8079,223.4933,222.0042,222.1523,89186
2025-04-08 13:00:00,223.9850,224.2581,222.1722,222.8874,121907
2025-04-08 12:45:00,224.3227,225.5693,223.7913,223.9800,148530
2025-04-08 12:30:00,226.6619,226.9798,224.0098,224.4518,135666
2025-04-08 12:15:00,227.2679,227.3374,225.7282,226.7315,178541
2025-04-08 12:00:00,227.3871,228.0526,227.1288,227.2877,135077
2025-04-08 11:45:00,227.4169,227.7148,226.0958,227.4765,90037
2025-04-08 11:30:00,226.1405,227.9433,226.1107,227.4169,99841
2025-04-08 11:15:00,226.4484,227.3001,225.7808,226.1454,168011
2025-04-08 11:00:00,227.3573,228.0327,226.4434,226.5825,108580
2025-04-08 10:45:00,229.1998,229.5872,227.3573,227.4367,125697
2025-04-08 10:30:00,229.6518,230.3670,229.1055,229.1998,118187
2025-04-08 10:15:00,229.9200,230.4166,228.8472,229.6816,144841
2025-04-08 10:00:00,230.8040,231.1815,228.8174,229.8604,201921
2025-04-08 09:45:00,228.7280,231.1715,228.4386,230.7444,231024
2025-04-08 09:30:00,231.0027,231.4894,226.9798,228.7479,377507
2025-04-08 09:15:00,229.4730,233.2078,228.9565,231.2411,5668
2025-04-08 09:00:00,228.6585,229.8504,228.4598,229.4531,2020
2025-04-08 08:45:00,229.4531,229.4531,228.4598,229.1353,333
2025-04-08 08:30:00,229.3935,229.4531,228.4896,229.2545,1275
2025-04-08 08:15:00,229.8504,229.8504,224.2681,229.3935,450
2025-04-08 08:00:00,225.6400,229.8802,224.2681,229.2147,5092
2025-04-08 07:45:00,228.6088,229.1551,228.0029,229.1452,1076
2025-04-08 07:30:00,226.8904,229.3637,226.8904,228.8075,2345
2025-04-08 07:15:00,226.9798,227.4169,226.6321,226.8705,675
2025-04-08 07:00:00,227.0692,227.2977,225.9368,226.6321,1844
2025-04-08 06:45:00,227.4069,227.5062,227.3771,227.3771,84
2025-04-08 06:30:00,227.3573,227.4665,226.9798,227.3970,213
2025-04-08 06:15:00,227.0295,227.0295,226.9202,226.9202,5
2025-04-08 06:00:00,226.9500,227.1685,226.3739,227.0791,230
2025-04-08 05:45:00,227.9334,227.9334,227.2083,227.2083,91
2025-04-08 05:30:00,226.6321,227.3573,226.3640,226.4335,48
2025-04-08 05:15:00,227.1884,227.3076,226.4732,227.3076,120
2025-04-08 05:00:00,227.5758,227.5758,226.6321,226.9798,253
2025-04-08 04:45:00,227.2182,227.7943,226.9103,227.3672,406
2025-04-08 04:30:00,226.9699,227.2281,226.1355,227.2182,131
2025-04-08 04:15:00,227.2281,227.5758,226.3342,226.9699,268
2025-04-08 04:00:00,227.4665,228.2314,226.3540,227.1288,1222
2025-04-07 19:45:00,225.6885,227.4665,225.6885,227.0295,132
2025-04-07 19:30:00,226.5527,228.4598,226.5527,228.4598,113
2025-04-07 19:15:00,226.5725,228.4598,225.6786,226.5725,34
2025-04-07 19:00:00,224.2681,228.4598,224.2681,227.4792,832502
2025-04-07 18:45:00,225.5892,226.0262,225.5892,226.0262,245
2025-04-07 18:30:00,224.2681,225.9766,224.2681,225.5793,832285
2025-04-07 18:15:00,225.4700,228.4598,225.4600,225.9468,317
2025-04-07 18:00:00,225.4798,225.4798,225.0031,225.4700,55
2025-04-07 17:45:00,225.4600,225.4799,224.9833,224.9833,29
2025-04-07 17:30:00,225.4799,225.4799,224.9833,225.4600,17
2025-04-07 17:15:00,225.0925,225.4799,224.9833,225.4700,82
2025-04-07 17:00:00,225.0925,225.4799,224.2681,225.4700,268049
2025-04-07 16:45:00,224.9932,225.4799,223.4832,223.4832,1410
2025-04-07 16:30:00,224.8839,228.4598,224.5859,228.4598,337
2025-04-07 16:15:00,224.2681,228.4598,224.0297,224.5164,3193
2025-04-07 16:00:00,224.1787,235.6265,222.5000,224.2681,2633188
2025-04-07 15:45:00,223.4635,224.8343,223.0067,224.3575,540424
2025-04-07 15:30:00,223.2450,225.7680,223.1407,223.4585,223750
2025-04-07 15:15:00,223.2350,224.4767,222.4851,223.0066,168080
2025-04-07 15:00:00,223.9949,225.2912,222.5695,223.2350,123191
2025-04-07 14:45:00,225.5494,225.9367,223.6026,223.9204,106320
2025-04-07 14:30:00,224.9932,226.1256,224.8045,225.4799,148805
2025-04-07 14:15:00,225.2217,227.6751,224.5859,224.5859,163127
2025-04-07 14:00:00,226.7215,226.9301,224.4136,225.3706,169196
2025-04-07 13:45:00,225.2961,226.8507,224.2283,226.6719,201210
2025-04-07 13:30:00,224.6257,225.5296,223.0960,225.2465,154112
2025-04-07 13:15:00,222.5099,224.7226,222.2914,224.6008,141145
2025-04-07 13:00:00,220.1359,223.1357,219.6194,222.6291,203080
2025-04-07 12:45:00,220.4439,220.6823,219.3016,219.8578,105452
2025-04-07 12:30:00,221.6358,222.5646,220.0763,220.4439,118950
2025-04-07 12:15:00,219.6393,222.0828,218.9956,221.6358,121008
2025-04-07 12:00:00,220.4439,220.4637,218.9340,219.6244,176329
2025-04-07 11:45:00,221.8126,222.7086,220.4240,220.6475,138494
2025-04-07 11:30:00,217.0865,222.0182,216.9187,221.9487,358456
2025-04-07 11:15:00,218.5367,220.5035,216.7686,216.9574,275103
2025-04-07 11:00:00,223.4138,224.8641,218.3182,218.6112,204955
2025-04-07 10:45:00,221.3627,225.2912,220.2711,223.2251,314026
2025-04-07 10:30:00,221.2286,223.9552,218.9837,221.3080,231846
2025-04-07 10:15:00,226.6421,230.7345,220.6723,221.3776,385096
2025-04-07 10:00:00,220.7518,227.9085,219.0234,226.5825,415789
2025-04-07 09:45:00,214.6628,220.8710,213.9477,220.5432,460257
2025-04-07 09:30:00,217.7719,219.9571,213.0636,214.5933,827804
2025-04-07 09:15:00,217.6328,218.8148,216.7885,217.7520,7047
2025-04-07 09:00:00,217.6328,220.9604,217.6030,218.8148,1780
2025-04-07 08:45:00,218.9042,221.5067,217.5931,220.9604,5159
2025-04-07 08:30:00,221.0001,221.3974,218.6559,219.1128,7765
2025-04-07 08:15:00,219.0234,221.0001,218.6559,219.7585,2772
2025-04-07 08:00:00,220.5134,225.9567,199.0084,219.2718,12056
2025-04-07 07:45:00,219.4108,220.5134,219.2718,219.9671,1568
2025-04-07 07:30:00,220.1757,220.2452,218.7950,219.3314,1961
2025-04-07 07:15:00,220.4538,220.7617,219.5698,220.1657,1987
2025-04-07 07:00:00,221.2683,221.5067,220.0267,220.5134,2274
2025-04-07 06:45:00,222.2020,222.2020,220.7121,220.7121,1132
2025-04-07 06:30:00,220.5432,222.4503,220.5134,222.3013,2045
2025-04-07 06:15:00,218.5268,221.3676,218.5268,220.4935,605
2025-04-07 06:00:00,217.1858,218.5367,216.1925,218.5169,4248
2025-04-07 05:45:00,217.0070,217.6725,215.2489,216.3415,3145
2025-04-07 05:30:00,216.7587,217.8315,216.0733,217.0170,712
2025-04-07 05:15:00,216.1031,216.7587,214.0371,216.7587,3417
2025-04-07 05:00:00,215.7356,218.1791,215.7356,216.7587,2510
2025-04-07 04:45:00,218.0003,218.0003,215.7356,217.0170,171
2025-04-07 04:30:00,214.9906,218.3281,213.6199,217.5533,2935
2025-04-07 04:15:00,214.0569,217.5235,212.5074,213.9576,5047
2025-04-07 04:00:00,218.5268,223.0662,207.7693,212.5570,8096
2025-04-04 19:45:00,225.7183,225.9567,224.6058,225.0131,138
2025-04-04 19:30:00,225.4799,225.9666,225.4799,225.7183,39
2025-04-04 19:15:00,225.4920,225.9666,225.4799,225.7183,35
2025-04-04 19:00:00,225.9567,225.9567,225.4799,225.4799,866776
2025-04-04 18:45:00,225.8772,225.9766,225.4799,225.4799,357
2025-04-04 18:30:00,225.9567,225.9766,225.8574,225.9567,866396
2025-04-04 18:15:00,224.6058,226.4732,224.6058,225.8772,199
2025-04-04 18:00:00,225.9567,225.9766,224.6058,225.9423,2560
2025-04-04 17:45:00,225.9766,225.9766,225.4998,225.9766,83
2025-04-04 17:30:00,225.9567,225.9766,225.4910,225.7481,47
2025-04-04 17:15:00,225.4998,225.9766,225.4998,225.9567,233
2025-04-04 17:00:00,225.8772,225.9766,225.2316,225.4799,377
2025-04-04 16:45:00,225.9567,225.9766,225.2502,225.8772,3150
2025-04-04 16:30:00,225.4799,225.9567,224.4866,225.2812,933
2025-04-04 16:15:00,225.9567,227.2480,225.1819,225.4799,9777
2025-04-04 16:00:00,226.0064,227.2480,225.3408,225.9766,2764621
2025-04-04 15:45:00,228.9217,229.2644,225.3607,226.0064,905139
2025-04-04 15:30:00,228.1718,230.1385,228.0327,228.9267,474290
2025-04-04 15:15:00,228.6684,229.1899,227.1139,228.3307,377857
2025-04-04 15:00:00,227.9830,228.9366,226.9798,228.6783,195867
2025-04-04 14:45:00,227.2877,228.6187,227.1536,227.7446,144605
2025-04-04 14:30:00,229.1878,229.4233,226.9897,227.2281,162403
2025-04-04 14:15:00,230.4067,230.4663,228.9763,229.2644,92932
2025-04-04 14:00:00,231.9364,232.5324,230.4862,230.4862,144146
2025-04-04 13:45:00,230.6352,231.7775,230.4564,231.7626,216328
2025-04-04 13:30:00,228.9664,230.9828,228.5790,230.5458,142209
2025-04-04 13:15:00,227.8539,229.3687,227.6751,228.9763,132661
2025-04-04 13:00:00,230.0143,230.2676,227.7744,227.9532,202532
2025-04-04 12:45:00,230.2776,230.3868,229.5227,230.0590,139293
2025-04-04 12:30:00,230.7146,231.5887,230.1931,230.3272,121404
2025-04-04 12:15:00,232.6267,232.6267,230.3670,230.7941,162713
2025-04-04 12:00:00,231.5689,233.2277,231.5689,232.5995,132914
2025-04-04 11:45:00,232.0258,233.0241,231.4715,231.7179,143156
2025-04-04 11:30:00,232.8701,233.5803,231.6484,232.0357,132100
2025-04-04 11:15:00,236.3268,236.8036,232.6715,232.6715,184972
2025-04-04 11:00:00,234.4296,237.1016,234.1912,236.2225,218595
2025-04-04 10:45:00,233.7839,235.1646,231.8932,234.5190,273539
2025-04-04 10:30:00,234.1117,235.1448,233.8471,233.9429,229095
2025-04-04 10:15:00,236.1281,236.6844,234.0223,234.1812,311744
2025-04-04 10:00:00,237.6975,237.8167,235.7010,236.4261,173734
2025-04-04 09:45:00,235.1845,238.5518,234.4293,237.9085,251796
2025-04-04 09:30:00,236.4062,237.5287,234.8964,235.1845,644885
2025-04-04 09:15:00,239.2272,239.7338,236.4062,236.4360,5089
2025-04-04 09:00:00,238.6213,240.3298,237.4194,238.2439,5212
2025-04-04 08:45:00,238.1545,238.6312,237.0817,237.4512,3151
2025-04-04 08:30:00,236.8930,238.3929,236.4062,238.1247,2483
2025-04-04 08:15:00,234.8567,237.1612,234.4196,236.8930,4166
2025-04-04 08:00:00,235.1249,241.8595,231.8371,234.8567,8344
2025-04-04 07:45:00,232.4827,237.1711,232.2642,237.1711,6163
2025-04-04 07:30:00,233.6051,234.4196,232.4330,232.4628,5004
2025-04-04 07:15:00,235.9096,237.0618,233.5952,233.6846,3694
2025-04-04 07:00:00,235.3831,236.4857,234.8368,235.9593,1611
2025-04-04 06:45:00,234.6084,236.3665,234.2210,235.3831,1255
2025-04-04 06:30:00,235.3335,236.6446,234.1812,235.4030,1721
2025-04-04 06:15:00,237.9856,238.3929,235.3931,235.4229,890
2025-04-04 06:00:00,239.2670,239.7835,237.4393,237.7075,332
2025-04-04 05:45:00,239.1279,239.2471,239.1279,239.2471,94
2025-04-04 05:30:00,239.1577,239.1676,239.0882,239.1080,102
2025-04-04 05:15:00,239.3961,239.6842,239.1478,239.1478,840
2025-04-04 05:00:00,239.7537,239.8331,239.3564,239.3862,406
2025-04-04 04:45:00,239.9821,240.0020,239.4557,239.4557,4
2025-04-04 04:30:00,239.7537,239.7537,239.6742,239.6742,88
2025-04-04 04:15:00,240.2503,240.4788,239.4259,240.0815,1257
2025-04-04 04:00:00,240.3795,240.4987,239.6842,240.2106,328
2025-04-03 19:45:00,241.7105,241.7607,241.3926,241.3926,80
2025-04-03 19:30:00,241.7006,241.7105,241.3926,241.3926,225
2025-04-03 19:15:00,241.4920,241.5218,241.3926,241.3926,96
2025-04-03 19:00:00,241.8595,241.8595,241.4026,241.7607,554841
2025-04-03 18:45:00,241.6211,241.8595,241.0529,241.7602,1463
2025-04-03 18:30:00,241.8595,241.8595,240.8960,241.7701,553864
2025-04-03 18:15:00,241.7602,241.7602,240.8960,240.8960,321
2025-04-03 18:00:00,241.3728,241.7701,241.0350,241.3728,604
2025-04-03 17:45:00,241.7204,241.7701,241.3728,241.3728,332
2025-04-03 17:30:00,241.6211,241.7701,241.3728,241.7701,321
2025-04-03 17:15:00,241.3728,241.7006,241.3728,241.3728,443
2025-04-03 17:00:00,241.7602,241.8595,241.3728,241.3728,197
2025-04-03 16:45:00,241.1244,249.5527,240.8960,240.8960,172
2025-04-03 16:30:00,241.0556,241.8595,240.8860,240.8872,1823
2025-04-03 16:15:00,241.8595,241.9688,241.0621,241.0621,1942
2025-04-03 16:00:00,241.9588,243.4090,240.8872,241.9588,1816443
2025-04-03 15:45:00,242.1972,242.3164,241.1542,241.9588,579545
2025-04-03 15:30:00,241.8694,242.2469,241.1840,242.2220,144713
2025-04-03 15:15:00,242.4555,242.4555,241.3728,241.7473,172732
2025-04-03 15:00:00,242.8627,243.1210,241.9995,242.4505,88178
2025-04-03 14:45:00,242.7137,243.1011,242.1575,242.9819,70169
2025-04-03 14:30:00,243.0217,243.2968,242.3859,242.8528,96310
2025-04-03 14:15:00,243.7070,243.8362,242.8028,242.9025,84629
2025-04-03 14:00:00,244.7003,244.8493,243.7070,243.7070,82469
2025-04-03 13:45:00,245.6440,245.7828,244.5215,244.5960,110584
2025-04-03 13:30:00,244.1044,245.6142,243.6971,245.6142,99720
2025-04-03 13:15:00,243.3445,244.1540,243.2501,244.0001,59718
2025-04-03 13:00:00,243.0763,243.5531,242.7336,243.3445,130296
2025-04-03 12:45:00,243.9653,243.9653,242.9819,243.1011,91409
2025-04-03 12:30:00,243.7666,244.4520,243.1955,243.8163,127041
2025-04-03 12:15:00,243.5878,244.1640,243.3594,243.6673,186291
2025-04-03 12:00:00,242.7634,243.5878,242.6144,243.4686,122416
2025-04-03 11:45:00,243.3047,243.4686,242.3662,242.7634,106319
2025-04-03 11:30:00,243.1359,243.8858,242.5548,243.4090,119846
2025-04-03 11:15:00,242.4853,244.0249,242.4108,243.2478,370900
2025-04-03 11:00:00,241.6708,242.8429,241.3827,242.4853,205404
2025-04-03 10:45:00,242.6293,242.7336,241.6708,241.7204,187962
2025-04-03 10:30:00,241.2138,242.6740,240.9556,242.6045,237790
2025-04-03 10:15:00,242.8329,243.1210,240.9059,241.2834,249830
