timestamp,open,high,low,close,volume
2023-07-03 10:00:00,124.3105,124.5804,124.1476,124.5758,86191
2023-07-03 09:45:00,124.3384,124.4594,124.1430,124.3291,61084
2023-07-03 09:30:00,124.1802,124.4966,123.6683,124.3291,185932
2023-07-03 09:15:00,124.4408,124.5564,124.1430,124.1430,1829
2023-07-03 09:00:00,124.4408,124.4780,124.3663,124.3663,12
2023-07-03 08:45:00,124.3477,124.6083,124.3477,124.4873,26
2023-07-03 08:30:00,124.6083,124.6083,124.3477,124.3477,57
2023-07-03 08:15:00,124.4873,124.6269,124.3477,124.4873,70
2023-07-03 08:00:00,124.5804,127.2423,124.0127,124.6269,326
2023-07-03 07:45:00,124.4873,124.4873,124.4873,124.4873,2
2023-07-03 07:30:00,124.5525,124.5525,124.2826,124.2826,377
2023-07-03 07:15:00,124.5060,124.5060,124.4780,124.4780,74
2023-07-03 07:00:00,124.6269,124.6269,124.4873,124.4873,80
2023-07-03 06:45:00,124.6176,124.6269,124.6176,124.6269,4
2023-07-03 06:15:00,124.4036,124.4873,124.4036,124.4873,44
2023-07-03 06:00:00,124.4594,124.4594,124.4594,124.4594,1
2023-07-03 05:45:00,124.5246,124.5246,124.4687,124.5060,71
2023-07-03 05:30:00,124.5246,124.5246,124.5153,124.5153,41
2023-07-03 04:45:00,124.5525,124.6083,124.5246,124.5246,43
2023-07-03 04:30:00,124.5246,124.5246,124.4873,124.4873,28
2023-07-03 04:00:00,124.5804,124.7200,124.4594,124.5525,173
