timestamp,open,high,low,close,volume
2024-09-04 06:15:00,196.3656,196.3754,196.3656,196.3754,9
2024-09-04 06:00:00,196.3754,196.3754,196.3754,196.3754,3
2024-09-04 05:45:00,196.3754,196.7474,195.8859,196.7474,152
2024-09-04 05:15:00,196.3362,196.3754,196.3362,196.3754,5
2024-09-04 05:00:00,196.7572,196.7572,196.2970,196.2970,2
2024-09-04 04:45:00,196.7669,196.7669,196.7669,196.7669,3
2024-09-04 04:30:00,196.7180,196.7180,196.7180,196.7180,1
2024-09-04 04:15:00,196.7180,196.7180,196.7180,196.7180,1
2024-09-04 04:00:00,196.7669,196.7767,196.1404,196.1404,146
2024-09-03 19:45:00,196.9529,197.0117,196.8159,196.9138,140
2024-09-03 19:30:00,196.9627,196.9627,196.8061,196.9627,19
2024-09-03 19:15:00,197.0004,197.0004,196.7865,196.7865,162
2024-09-03 19:00:00,197.0410,197.0410,196.7865,196.7865,752891
2024-09-03 18:45:00,196.8061,197.0117,196.8061,197.0117,9
2024-09-03 18:30:00,197.0410,197.0410,196.9823,196.9921,752851
2024-09-03 17:45:00,196.7806,197.0410,196.7670,197.0410,503
2024-09-03 17:30:00,196.8355,197.0313,196.7669,197.0215,65
2024-09-03 17:15:00,197.4456,197.4456,197.0117,197.0117,10133
2024-09-03 17:00:00,196.9921,197.5481,196.7669,197.5481,17
2024-09-03 16:45:00,197.5893,197.5893,196.7767,197.0410,39182
2024-09-03 16:30:00,196.7572,197.5893,196.7572,197.0215,280
2024-09-03 16:15:00,197.0410,197.5893,196.2775,196.7474,924
2024-09-03 16:00:00,197.0802,197.5893,196.3264,196.7474,2398001
2024-09-03 15:45:00,196.3460,197.0998,195.9936,197.0802,396140
2024-09-03 15:30:00,197.0508,197.1683,196.0876,196.3656,94826
2024-09-03 15:15:00,196.6593,197.0890,196.6495,197.0313,74241
2024-09-03 15:00:00,196.6103,196.8061,196.5124,196.6886,72509
2024-09-03 14:45:00,196.7523,196.9236,196.5369,196.6103,59948
2024-09-03 14:30:00,196.9236,197.0998,196.7180,196.7572,65706
2024-09-03 14:15:00,197.0116,197.1194,196.8746,196.9285,63223
2024-09-03 14:00:00,197.4767,197.4767,196.9578,196.9921,71659
2024-09-03 13:45:00,197.5697,197.7704,197.5109,197.5207,52611
2024-09-03 13:30:00,198.3332,198.3332,197.5403,197.5648,54192
2024-09-03 13:15:00,198.1228,198.6025,198.0640,198.3137,43854
2024-09-03 13:00:00,198.1179,198.3920,198.0689,198.1228,49627
2024-09-03 12:45:00,198.1424,198.3235,198.0983,198.1277,45529
2024-09-03 12:30:00,197.9025,198.2158,197.8731,198.1277,43503
2024-09-03 12:15:00,197.7263,198.0689,197.6774,197.9368,63041
2024-09-03 12:00:00,198.0934,198.1375,197.6088,197.7267,78889
2024-09-03 11:45:00,197.8046,198.1570,197.6186,198.0934,84545
2024-09-03 11:30:00,198.7444,198.9989,197.7948,197.8046,128911
2024-09-03 11:15:00,198.3430,198.8227,198.2942,198.7444,115099
2024-09-03 11:00:00,198.3626,198.6758,198.1179,198.3186,111164
2024-09-03 10:45:00,198.3724,198.4997,198.0396,198.3626,108037
2024-09-03 10:30:00,198.5535,198.6367,197.8341,198.2942,89440
2024-09-03 10:15:00,198.8031,198.9989,197.7459,198.5878,185157
2024-09-03 10:00:00,200.2324,200.3303,198.7641,198.7738,150251
2024-09-03 09:45:00,200.0317,200.4086,199.2246,200.2422,166995
2024-09-03 09:30:00,197.6578,200.2911,197.4081,200.0758,434891
2024-09-03 09:15:00,196.7767,197.6088,196.4733,197.6088,4314
2024-09-03 09:00:00,196.7474,196.9040,196.3852,196.7669,558
2024-09-03 08:45:00,196.9725,197.0606,196.7669,196.9627,2500
2024-09-03 08:30:00,197.0802,197.1389,196.7669,196.7669,3512
2024-09-03 08:15:00,197.1585,197.8731,197.0606,197.0606,501
2024-09-03 08:00:00,197.9221,198.3223,195.7892,197.2075,9573
2024-09-03 07:45:00,197.7557,197.8634,197.7263,197.8634,232
2024-09-03 07:30:00,197.7850,197.9123,197.7459,197.7459,451
2024-09-03 07:15:00,197.9906,198.0102,197.7752,197.7752,908
2024-09-03 07:00:00,198.0396,198.0396,197.7752,198.0200,1671
2024-09-03 06:45:00,197.7557,198.0787,197.7557,197.9221,695
2024-09-03 06:30:00,197.7655,197.7655,197.7655,197.7655,1
2024-09-03 06:15:00,197.8927,197.9123,197.7459,197.9123,154
2024-09-03 06:00:00,197.8731,197.8731,197.7459,197.7459,157
2024-09-03 05:45:00,198.2060,198.2158,197.9906,197.9906,63
2024-09-03 05:30:00,198.0200,198.2256,198.0004,198.2256,406
2024-09-03 05:15:00,198.0689,198.1766,197.9906,198.0004,513
2024-09-03 05:00:00,198.4311,198.4605,198.0494,198.0494,539
2024-09-03 04:45:00,198.3626,198.5192,198.3626,198.5192,165
2024-09-03 04:30:00,198.1472,198.1472,198.0396,198.0494,245
2024-09-03 04:15:00,198.1766,198.2354,198.0396,198.0396,299
2024-09-03 04:00:00,197.7459,198.6955,197.3445,198.6955,1542
