timestamp,open,high,low,close,volume
2025-03-05 07:15:00,251.3157,251.6038,250.6006,251.5740,747
2025-03-05 07:00:00,251.8223,252.0508,251.3058,251.3157,354
2025-03-05 06:45:00,252.8951,252.9249,251.5144,251.8025,454
2025-03-05 06:30:00,252.7958,252.9646,252.7958,252.8951,3
2025-03-05 06:15:00,252.9646,253.0143,252.3984,253.0143,5
2025-03-05 06:00:00,252.8156,253.0143,252.3885,253.0143,75
2025-03-05 05:45:00,252.9944,253.1335,252.7660,253.0937,22
2025-03-05 05:30:00,252.9944,252.9944,252.9944,252.9944,1
2025-03-05 05:15:00,252.7660,252.9944,252.7461,252.7560,16
2025-03-05 05:00:00,252.9944,252.9944,252.7163,252.7163,18
2025-03-05 04:45:00,252.9547,252.9646,252.9547,252.9646,204
2025-03-05 04:30:00,252.9845,252.9944,252.3984,252.9050,6
2025-03-05 04:15:00,252.3090,252.4978,252.3090,252.4978,4
2025-03-05 04:00:00,253.8387,253.8387,252.3587,252.3984,144
2025-03-04 16:00:00,251.5094,251.5243,250.7351,251.5144,301805
2025-03-04 15:45:00,252.2296,252.4680,250.5807,251.4051,383610
2025-03-04 15:30:00,253.5805,253.5805,252.0210,252.2097,113045
2025-03-04 15:15:00,252.9236,253.7692,252.7759,253.4762,89634
2025-03-04 15:00:00,252.3488,252.9150,252.2792,252.8305,69717
2025-03-04 14:30:00,252.6021,252.6666,252.2792,252.4183,26183
2025-03-04 14:15:00,252.4382,253.1931,252.3736,252.6512,72622
2025-03-04 14:00:00,252.0806,252.9646,252.0806,252.3686,121238
2025-03-04 13:45:00,251.7826,252.2991,251.6435,252.0855,70254
2025-03-04 13:30:00,251.2313,252.0508,251.0106,251.7876,58000
2025-03-04 13:15:00,251.6435,251.7230,251.1175,251.1270,56328
2025-03-04 13:00:00,250.8985,251.8819,250.8109,251.6535,55003
2025-03-04 12:45:00,250.9432,251.4846,250.6503,250.8985,74655
2025-03-04 12:30:00,251.6137,251.6634,250.7992,251.0277,108177
2025-03-04 12:15:00,250.0642,251.8422,250.0642,251.6554,150680
2025-03-04 12:00:00,250.9283,251.0873,250.0542,250.1039,98953
2025-03-04 11:45:00,250.0046,251.2065,249.9450,250.9184,113445
2025-03-04 11:30:00,249.9450,250.2728,249.3987,250.1138,115819
2025-03-04 11:15:00,250.3721,250.6800,249.4682,249.8142,151740
2025-03-04 11:00:00,249.9152,250.7198,249.5477,250.4367,120989
2025-03-04 10:45:00,250.3224,250.5509,249.4881,249.9549,133314
2025-03-04 10:30:00,250.2430,251.3058,249.7719,250.3522,178543
2025-03-04 10:15:00,249.1595,250.7098,248.7530,250.2972,171613
2025-03-04 10:00:00,248.5941,249.6867,248.0478,249.2199,191152
2025-03-04 09:45:00,249.3689,249.6371,248.2862,248.5742,301959
2025-03-04 09:30:00,247.0843,250.7694,246.4386,249.3937,549005
2025-03-04 09:15:00,246.8467,249.9350,246.4386,247.3326,2917
2025-03-04 09:00:00,246.8359,247.7299,246.4386,246.4709,1342
2025-03-04 08:45:00,247.6306,247.8292,246.6969,247.1439,1811
2025-03-04 08:30:00,247.3127,247.7299,246.4386,247.6802,1708
2025-03-04 08:15:00,247.2333,247.3326,246.2400,247.3326,3158
2025-03-04 08:00:00,247.4617,248.5234,245.8426,247.1538,3047
2025-03-04 07:45:00,247.0644,247.4319,247.0644,247.0843,746
2025-03-04 07:30:00,246.8459,247.3624,246.8359,247.2829,996
2025-03-04 07:15:00,247.7200,247.7200,246.8359,246.8459,1190
2025-03-04 07:00:00,247.7895,247.8193,247.4717,247.7200,724
2025-03-04 06:45:00,247.7100,247.8292,247.7100,247.7895,44
2025-03-04 06:30:00,247.4816,247.7895,247.4816,247.7200,33
2025-03-04 06:15:00,247.4816,247.7299,247.4816,247.7299,24
2025-03-04 06:00:00,247.3525,247.7299,247.2531,247.5313,441
2025-03-04 05:45:00,247.2631,247.8292,247.2333,247.8292,262
2025-03-04 05:30:00,247.4319,247.6504,247.2631,247.6504,109
2025-03-04 05:15:00,247.6206,247.7498,247.4319,247.4319,113
2025-03-04 05:00:00,247.7498,247.8193,247.5809,247.5809,120
2025-03-04 04:45:00,247.7001,247.8193,247.7001,247.7001,17
2025-03-04 04:30:00,247.7200,247.8292,246.8856,247.8292,238
2025-03-04 04:15:00,247.9981,248.5047,247.6902,247.9584,448
2025-03-04 04:00:00,248.3259,248.3259,247.5809,247.7796,2420
2025-03-03 19:45:00,248.6735,249.3093,248.6735,248.6735,165
2025-03-03 19:30:00,248.9219,248.9219,248.6735,248.6735,153
2025-03-03 19:15:00,249.3093,249.3093,248.6894,248.6894,31
2025-03-03 19:00:00,248.5146,248.7232,248.5146,248.7232,506743
2025-03-03 18:45:00,249.4583,249.4583,248.6703,248.6703,129
2025-03-03 18:30:00,248.5146,248.8225,248.5146,248.6636,507064
2025-03-03 18:15:00,248.6239,248.8225,248.5742,248.8225,101
2025-03-03 18:00:00,248.7232,248.8164,248.5742,248.8164,25
2025-03-03 17:45:00,248.7927,248.7927,248.5345,248.7530,114
2025-03-03 17:30:00,248.5345,248.7927,248.5345,248.5842,107
2025-03-03 17:15:00,248.5742,248.8214,248.5345,248.5941,327
2025-03-03 17:00:00,248.7729,248.8027,248.5146,248.5742,14625
2025-03-03 16:45:00,248.8027,248.8126,248.5444,248.7927,90
2025-03-03 16:30:00,248.5444,248.8214,248.5345,248.8214,250
2025-03-03 16:15:00,248.5146,248.8126,248.5146,248.7232,74
2025-03-03 16:00:00,248.6537,249.7348,245.3460,248.5345,1613018
2025-03-03 15:45:00,246.8657,248.6835,246.8061,248.6537,406827
2025-03-03 15:30:00,247.2333,247.7200,246.5826,246.8856,126040
2025-03-03 15:15:00,248.1471,248.4451,247.0147,247.3028,134082
2025-03-03 15:00:00,249.1225,249.1225,247.7498,248.2266,100115
2025-03-03 14:45:00,250.3572,250.4814,249.0411,249.2298,93683
2025-03-03 14:30:00,249.8754,250.6006,249.8754,250.3920,37364
2025-03-03 14:15:00,250.3125,250.4019,249.8185,249.8804,32475
2025-03-03 14:00:00,249.6569,250.6602,249.5775,250.2529,92850
2025-03-03 13:45:00,249.6967,250.1635,249.3291,249.7562,90336
2025-03-03 13:30:00,249.9143,250.0443,249.3589,249.7165,40739
2025-03-03 13:15:00,250.3969,250.8390,249.7165,249.7165,44565
2025-03-03 13:00:00,251.0575,251.2065,250.3522,250.3920,75919
2025-03-03 12:45:00,251.5045,251.5343,250.8092,251.1866,63669
2025-03-03 12:30:00,251.3157,251.8223,251.2462,251.5144,35438
2025-03-03 12:15:00,250.9827,251.4548,250.9383,251.3157,32843
2025-03-03 12:00:00,250.7347,251.1270,250.6999,250.9581,39601
2025-03-03 11:45:00,250.0940,250.9581,250.0244,250.7347,63099
2025-03-03 11:30:00,250.9879,251.0575,249.9748,250.0095,59112
2025-03-03 11:15:00,251.4349,252.0606,250.9462,250.9462,88730
2025-03-03 11:00:00,251.1568,251.5343,250.7397,251.4940,69173
2025-03-03 10:45:00,252.3388,252.3388,250.9581,251.0525,73209
2025-03-03 10:30:00,251.3505,252.3488,251.2065,252.3308,71898
2025-03-03 10:15:00,251.3455,251.5839,250.8290,251.3952,70676
2025-03-03 10:00:00,250.6800,252.3289,250.1039,251.4051,96068
2025-03-03 09:45:00,251.5144,252.1004,250.7496,251.0475,119851
2025-03-03 09:30:00,253.0292,254.2758,251.3257,251.3257,195137
2025-03-03 09:15:00,252.1898,252.9646,251.8442,252.6269,4084
2025-03-03 09:00:00,251.0873,252.3885,251.0873,251.9018,104
2025-03-03 08:45:00,251.0972,252.2991,251.0873,251.7031,3148
2025-03-03 08:30:00,251.2760,251.2760,251.0873,251.0972,152
2025-03-03 08:15:00,251.0972,251.3058,251.0972,251.2959,64
2025-03-03 08:00:00,248.8133,253.4899,248.6946,251.0674,629
2025-03-03 07:45:00,251.3555,251.5740,251.3157,251.3257,11
2025-03-03 07:30:00,251.5740,251.5740,251.4945,251.5641,135
2025-03-03 07:15:00,251.8323,252.1104,251.3853,251.5641,228
2025-03-03 07:00:00,250.9482,251.8521,250.8588,251.3157,566
2025-03-03 06:45:00,251.1369,251.1469,250.9283,250.9482,25
2025-03-03 06:30:00,251.0177,251.1369,251.0078,251.1369,51
2025-03-03 06:15:00,251.1071,251.1071,251.0177,251.0177,13
2025-03-03 06:00:00,250.8092,251.0873,250.8092,250.9879,35
2025-03-03 05:45:00,251.1866,251.1866,250.9085,250.9283,321
2025-03-03 05:30:00,251.2462,251.2462,250.9681,250.9681,4
2025-03-03 05:15:00,250.9482,251.2661,250.9482,251.1965,17
2025-03-03 05:00:00,251.1071,251.1965,250.7794,250.7794,67
2025-03-03 04:45:00,251.1071,251.1667,251.1071,251.1667,10
2025-03-03 04:30:00,251.0475,251.1469,251.0475,251.1071,45
2025-03-03 04:15:00,250.7396,250.7496,250.4317,250.4317,112
2025-03-03 04:00:00,250.3423,250.7396,249.9748,250.7396,167
