timestamp,open,high,low,close,volume
2023-11-10 10:30:00,140.2120,140.2120,139.8379,140.1426,76585
2023-11-10 10:15:00,140.3521,140.4569,140.1811,140.1998,80822
2023-11-10 10:00:00,140.3807,140.4950,140.2664,140.3401,70377
2023-11-10 09:45:00,140.7854,140.7854,140.3426,140.4188,75427
2023-11-10 09:30:00,140.3997,140.7806,139.8665,140.7568,194096
2023-11-10 09:15:00,139.8855,140.6664,139.8855,140.5235,1881
2023-11-10 09:00:00,139.8665,139.8665,139.8665,139.8665,44
2023-11-10 08:45:00,139.8284,139.9617,139.8284,139.8665,221
2023-11-10 08:30:00,139.9617,141.0282,139.6189,141.0282,63
2023-11-10 08:15:00,139.5427,139.9617,139.5427,139.9617,39
2023-11-10 08:00:00,139.3142,139.9427,139.2570,139.7713,228
2023-11-10 07:45:00,139.6189,139.7713,139.6189,139.7713,133
2023-11-10 07:30:00,139.6570,139.7332,139.5808,139.7332,284
2023-11-10 07:00:00,139.5046,139.6760,139.3142,139.3142,167
2023-11-10 06:15:00,139.5142,139.5142,139.5142,139.5142,5
2023-11-10 06:00:00,139.5142,139.5142,139.5142,139.5142,5
2023-11-10 05:30:00,139.5046,139.5142,139.3142,139.5142,70
2023-11-10 05:15:00,139.5142,139.6284,139.3142,139.3142,38
2023-11-10 04:45:00,139.8474,139.8570,139.5808,139.5808,27
2023-11-10 04:00:00,139.4285,139.4285,139.4285,139.4285,16
2023-11-09 19:45:00,139.1333,139.6094,139.1333,139.6094,3
2023-11-09 19:30:00,139.4570,139.5046,139.1333,139.1333,103
2023-11-09 19:00:00,139.6189,139.6189,139.6189,139.6189,551135
2023-11-09 18:45:00,139.2951,139.6189,139.2951,139.6189,106
2023-11-09 18:30:00,139.6189,139.6951,139.1237,139.4285,551213
2023-11-09 17:30:00,139.1237,141.9138,139.1237,141.9138,6
2023-11-09 17:15:00,139.6189,139.7522,139.3808,139.3904,447
2023-11-09 17:00:00,139.8665,139.9222,139.6284,139.9222,425
2023-11-09 16:45:00,139.6189,139.6951,139.6189,139.6951,46
2023-11-09 16:30:00,139.6951,139.9236,139.6760,139.6760,145
2023-11-09 16:15:00,139.6189,139.6951,139.3904,139.6951,1485
2023-11-09 16:00:00,139.6284,139.9522,139.3523,139.7713,1739482
2023-11-09 15:45:00,139.4380,139.7522,139.3570,139.6284,469638
2023-11-09 15:30:00,139.4380,139.6094,139.3999,139.4380,203108
2023-11-09 15:15:00,139.3713,139.5427,139.3237,139.4285,139257
2023-11-09 15:00:00,139.0047,139.4380,138.9618,139.3618,147787
2023-11-09 14:45:00,138.8666,139.0571,138.8666,139.0190,67477
2023-11-09 14:30:00,139.1333,139.2285,138.8670,138.9142,63189
2023-11-09 14:15:00,138.8857,139.3047,138.8571,139.1618,112106
2023-11-09 14:00:00,139.1142,139.1142,138.7809,138.8857,104040
2023-11-09 13:45:00,139.1047,139.2094,139.0476,139.1237,57603
2023-11-09 13:30:00,139.2951,139.3999,139.0856,139.1142,76309
2023-11-09 13:15:00,139.4475,139.4477,139.2856,139.3427,54817
2023-11-09 13:00:00,139.7713,139.7713,139.1523,139.4761,70640
2023-11-09 12:45:00,139.6665,139.7998,139.6284,139.7427,52087
2023-11-09 12:30:00,139.6379,139.6856,139.5953,139.6760,48531
2023-11-09 12:15:00,139.6570,139.7617,139.5999,139.6449,48840
2023-11-09 12:00:00,139.5808,139.7617,139.4570,139.6665,86614
2023-11-09 11:45:00,139.6189,139.9712,139.5237,139.5522,100495
2023-11-09 11:30:00,139.5931,139.7808,139.5427,139.6379,59202
2023-11-09 11:15:00,139.6332,139.7617,139.5903,139.6094,53614
2023-11-09 11:00:00,139.5332,139.7855,139.5332,139.6284,62783
2023-11-09 10:45:00,139.4999,139.6625,139.4856,139.5427,76557
2023-11-09 10:30:00,139.4570,139.6284,139.2666,139.4999,63373
2023-11-09 10:15:00,139.5189,139.5808,139.3047,139.4665,51281
2023-11-09 10:00:00,139.2190,139.5284,138.7047,139.5046,187839
2023-11-09 09:45:00,138.5762,139.2856,138.3429,139.2190,115798
2023-11-09 09:30:00,139.5522,139.5903,138.5143,138.5762,195451
2023-11-09 09:15:00,139.7141,139.7141,139.5046,139.5522,507
2023-11-09 09:00:00,139.7141,139.7141,139.5142,139.5999,317
2023-11-09 08:45:00,139.5046,139.5999,139.2094,139.2094,303
2023-11-09 08:30:00,139.5046,139.5046,139.3637,139.3808,385
2023-11-09 08:15:00,139.3904,139.5522,139.3142,139.5522,603
2023-11-09 08:00:00,139.4761,140.9616,139.1428,139.4761,1051
2023-11-09 07:45:00,139.4285,139.5522,139.3904,139.3904,32
2023-11-09 07:30:00,139.5808,139.5808,139.5808,139.5808,15
2023-11-09 07:15:00,139.5522,139.5713,139.4856,139.5713,46
2023-11-09 07:00:00,139.7617,139.7617,139.4094,139.5522,456
2023-11-09 06:45:00,139.5618,139.5618,139.5618,139.5618,2
2023-11-09 06:15:00,139.5237,139.5237,139.5237,139.5237,1
2023-11-09 06:00:00,139.6189,139.6189,139.5618,139.5618,145
2023-11-09 05:15:00,139.6379,139.6379,139.5999,139.5999,36
2023-11-09 05:00:00,139.6570,139.7046,139.5999,139.7046,98
2023-11-09 04:45:00,139.3904,139.8570,139.3808,139.6856,224
2023-11-09 04:30:00,139.3904,139.3904,139.3904,139.3904,14
2023-11-09 04:15:00,139.3808,139.3808,139.3808,139.3808,3
2023-11-09 04:00:00,139.6760,139.6760,139.0476,139.1713,108
2023-11-08 19:45:00,139.2893,139.3458,139.2893,139.3458,94
2023-11-08 19:30:00,139.3364,139.3458,139.2893,139.2893,121
2023-11-08 19:15:00,139.3458,139.3458,139.1669,139.3364,84
2023-11-08 19:00:00,139.3835,139.3835,139.3364,139.3553,620483
2023-11-08 18:30:00,139.3835,139.3835,139.2611,139.3364,620425
2023-11-08 18:15:00,139.3553,139.3553,139.0728,139.3458,623
2023-11-08 18:00:00,139.3458,139.3458,139.2423,139.2423,162
2023-11-08 17:45:00,139.3553,139.3553,139.2799,139.2799,16
2023-11-08 17:30:00,139.3553,139.3553,139.3553,139.3553,28
2023-11-08 17:15:00,139.3552,139.3553,139.3176,139.3176,211
2023-11-08 17:00:00,139.3553,139.3553,139.2140,139.3458,159
2023-11-08 16:45:00,139.2893,139.3741,139.0539,139.0539,8
2023-11-08 16:30:00,139.0539,139.2893,139.0539,139.2893,7
2023-11-08 16:15:00,139.3835,139.4212,139.0539,139.0539,20
2023-11-08 16:00:00,139.3929,139.6566,139.2893,139.2893,2115168
2023-11-08 15:45:00,139.6471,139.6471,139.2988,139.3929,408859
2023-11-08 15:30:00,139.1387,139.6660,139.0634,139.6471,175830
2023-11-08 15:15:00,139.2283,139.2423,139.1104,139.1481,99314
2023-11-08 15:00:00,139.1387,139.2423,139.0916,139.2234,79613
2023-11-08 14:45:00,139.2309,139.2988,139.0927,139.1293,67008
2023-11-08 14:30:00,139.2046,139.3082,139.1010,139.2329,80971
2023-11-08 14:15:00,139.1764,139.2705,139.1669,139.2093,133276
2023-11-08 14:00:00,139.1764,139.3176,139.1575,139.1764,52418
2023-11-08 13:45:00,139.3741,139.3741,139.1481,139.1901,55951
2023-11-08 13:30:00,139.2611,139.4682,139.2611,139.3647,52909
2023-11-08 13:15:00,139.2705,139.2799,139.1575,139.2517,40742
2023-11-08 13:00:00,139.3458,139.5153,139.2517,139.2611,77677
2023-11-08 12:45:00,139.1858,139.4118,139.1669,139.3411,83133
2023-11-08 12:30:00,139.0681,139.2234,138.9645,139.1858,74764
2023-11-08 12:15:00,139.1387,139.2423,139.0539,139.0822,49376
2023-11-08 12:00:00,139.3741,139.3929,138.9786,139.1575,74399
2023-11-08 11:45:00,139.4965,139.5718,139.3082,139.3553,86123
2023-11-08 11:30:00,139.6471,139.7036,139.4682,139.4911,85749
2023-11-08 11:15:00,139.8543,139.9061,139.5990,139.6471,75795
2023-11-08 11:00:00,139.7036,139.9390,139.6754,139.8731,67351
2023-11-08 10:45:00,139.9202,139.9579,139.5812,139.6942,116101
2023-11-08 10:30:00,140.4663,140.5511,139.8637,139.9202,107377
2023-11-08 10:15:00,140.7582,140.7582,140.4475,140.4663,100447
2023-11-08 10:00:00,140.8124,140.9371,140.6264,140.7629,123164
2023-11-08 09:45:00,140.6358,140.9324,140.6358,140.8100,169268
2023-11-08 09:30:00,140.5322,140.8147,140.3157,140.6076,204044
2023-11-08 09:15:00,140.2780,140.5605,140.2780,140.5605,800
2023-11-08 09:00:00,140.1933,140.2968,140.1839,140.2968,56
2023-11-08 08:45:00,140.2968,140.2968,140.1933,140.1933,7
2023-11-08 08:30:00,140.2968,140.2968,140.2874,140.2968,102
2023-11-08 08:15:00,140.1839,140.1839,140.1839,140.1839,10
2023-11-08 08:00:00,139.9202,140.7111,139.9202,140.2780,146
2023-11-08 07:45:00,140.1179,140.1179,140.1179,140.1179,19
2023-11-08 07:30:00,140.0614,140.0614,140.0614,140.0614,30
2023-11-08 07:15:00,140.1650,140.1650,140.1085,140.1085,11
2023-11-08 07:00:00,140.2968,140.2968,140.1839,140.1839,7
2023-11-08 06:45:00,140.2686,140.2686,140.2686,140.2686,8
2023-11-08 06:15:00,140.0426,140.0426,140.0426,140.0426,5
2023-11-08 06:00:00,140.3628,140.3628,140.3628,140.3628,2
2023-11-08 05:45:00,140.1368,140.1368,140.1368,140.1368,2
2023-11-08 05:00:00,140.3533,140.3722,140.3533,140.3722,200
2023-11-08 04:45:00,140.3533,140.3722,140.3533,140.3722,40
2023-11-08 04:30:00,139.9108,139.9108,139.8825,139.9014,28
2023-11-08 04:00:00,140.1179,140.5228,139.7696,139.9014,114
2023-11-07 19:45:00,139.9955,139.9955,139.9955,139.9955,1
2023-11-07 19:30:00,140.1650,140.1650,140.1650,140.1650,5
2023-11-07 19:15:00,139.9955,139.9955,139.9955,139.9955,1
2023-11-07 19:00:00,140.1368,140.1368,140.1368,140.1368,458364
2023-11-07 18:45:00,139.9673,139.9673,139.9673,139.9673,5
2023-11-07 18:30:00,140.1368,140.1744,139.8355,139.9673,458692
2023-11-07 18:15:00,140.1839,140.1839,140.1650,140.1650,6
2023-11-07 18:00:00,140.2027,140.2027,140.2027,140.2027,70
2023-11-07 17:45:00,140.1650,140.2874,139.8355,139.8355,7
2023-11-07 17:30:00,140.1650,140.1744,139.8355,140.1650,30
2023-11-07 17:15:00,140.0520,140.1839,139.8731,140.1744,18
2023-11-07 17:00:00,140.2780,140.2780,139.8543,139.8543,312
2023-11-07 16:45:00,140.0614,140.0614,140.0614,140.0614,1
2023-11-07 16:30:00,140.2780,140.2780,140.0332,140.2780,11
2023-11-07 16:15:00,140.1368,140.1368,139.6189,140.0332,5
2023-11-07 16:00:00,140.1462,140.5605,139.9955,140.1368,1456602
2023-11-07 15:45:00,140.4946,140.5511,139.9673,140.1462,417513
2023-11-07 15:30:00,140.4098,140.4946,140.3486,140.4946,117036
2023-11-07 15:15:00,140.4760,140.5605,140.4004,140.4098,103215
2023-11-07 15:00:00,140.2027,140.4846,140.2027,140.4846,172006
2023-11-07 14:45:00,140.0803,140.2404,140.0803,140.1863,81538
2023-11-07 14:30:00,140.0709,140.1556,140.0238,140.0709,67029
2023-11-07 14:15:00,140.0991,140.2592,140.0803,140.0803,64888
2023-11-07 14:00:00,140.0332,140.1179,139.9390,140.1085,54548
2023-11-07 13:45:00,140.1130,140.1462,139.9955,140.0332,46901
2023-11-07 13:30:00,140.0144,140.3157,139.9955,140.0991,186943
2023-11-07 13:15:00,140.2215,140.2404,139.9767,140.0049,64731
2023-11-07 13:00:00,140.2121,140.4663,140.1744,140.2214,145262
2023-11-07 12:45:00,139.9767,140.2451,139.8920,140.2215,117614
2023-11-07 12:30:00,139.8825,140.0426,139.8261,139.9673,100354
2023-11-07 12:15:00,139.7696,139.9390,139.7131,139.8825,65841
2023-11-07 12:00:00,139.9202,139.9202,139.7507,139.7787,71885
2023-11-07 11:45:00,140.2215,140.2404,139.9014,139.9202,87037
2023-11-07 11:30:00,140.0614,140.2404,140.0426,140.2294,87638
2023-11-07 11:15:00,139.8920,140.0897,139.8355,140.0567,129313
2023-11-07 11:00:00,140.0991,140.1650,139.8449,139.9108,107242
2023-11-07 10:45:00,139.7978,140.1085,139.7507,140.0944,109991
2023-11-07 10:30:00,139.6095,139.8889,139.5530,139.8072,132999
2023-11-07 10:15:00,139.6660,139.6754,139.3835,139.6095,101598
2023-11-07 10:00:00,139.8261,140.0709,139.6471,139.6589,90437
2023-11-07 09:45:00,139.8166,139.8731,139.5671,139.8261,129748
2023-11-07 09:30:00,140.3251,140.3251,139.4682,139.8166,158969
2023-11-07 09:15:00,140.0709,140.2968,140.0709,140.2686,252
2023-11-07 09:00:00,140.2404,140.2780,140.1179,140.2780,419
2023-11-07 08:45:00,140.0512,140.2404,140.0512,140.2404,78
2023-11-07 08:30:00,140.1085,140.1556,140.0991,140.0991,111
2023-11-07 08:15:00,140.0144,140.1085,140.0144,140.0614,14
2023-11-07 08:00:00,139.7319,140.2968,139.7319,140.2592,490
2023-11-07 07:45:00,140.1556,140.2027,140.1085,140.1085,104
2023-11-07 07:30:00,140.1650,140.2780,140.0426,140.0426,12
2023-11-07 07:15:00,140.0991,140.2027,140.0991,140.2027,270
2023-11-07 07:00:00,139.7319,140.1274,139.7319,139.9955,46
2023-11-07 05:00:00,140.1839,140.1839,140.1839,140.1839,10
2023-11-07 04:45:00,139.7696,139.9108,139.7696,139.9108,28
2023-11-07 04:30:00,139.5812,140.2498,139.5812,140.2498,36
2023-11-07 04:15:00,140.0803,140.0803,140.0803,140.0803,49
2023-11-07 04:00:00,140.0803,140.4004,140.0803,140.4004,11
2023-11-06 19:45:00,140.2215,140.2309,140.0614,140.0614,60
2023-11-06 19:15:00,140.1933,140.1933,140.1933,140.1933,1
2023-11-06 19:00:00,140.2686,140.2686,140.2686,140.2686,749438
2023-11-06 18:45:00,139.9955,139.9955,139.9955,139.9955,2
2023-11-06 18:30:00,140.2686,140.2686,139.9955,139.9955,749440
2023-11-06 18:15:00,140.1933,140.1933,139.8261,139.8606,278
2023-11-06 17:45:00,140.0709,140.2592,139.8261,140.2592,312
2023-11-06 17:30:00,140.2404,140.2404,140.2404,140.2404,1
2023-11-06 17:15:00,140.2592,140.2592,139.9955,139.9955,2
2023-11-06 17:00:00,140.2968,140.3722,140.2686,140.2686,6
2023-11-06 16:45:00,139.7131,140.2968,139.7131,140.2968,560
2023-11-06 16:30:00,140.2404,140.2686,140.2404,140.2404,523
2023-11-06 16:15:00,140.2686,140.2968,140.2404,140.2686,143
2023-11-06 16:00:00,140.2968,140.2968,140.2404,140.2498,2530489
2023-11-06 15:45:00,140.0614,140.3345,140.0050,140.2968,369530
2023-11-06 15:30:00,140.1556,140.2027,139.9861,140.0709,128544
2023-11-06 15:15:00,140.0426,140.1556,140.0050,140.1556,78985
2023-11-06 15:00:00,140.0332,140.1744,139.9579,140.0238,97224
2023-11-06 14:45:00,139.9108,140.1085,139.8637,140.0332,166409
2023-11-06 14:30:00,139.8825,140.0050,139.8449,139.9108,177490
2023-11-06 14:15:00,139.9861,140.0097,139.8402,139.8920,90728
2023-11-06 14:00:00,140.2309,140.2968,139.9579,139.9814,138649
2023-11-06 13:45:00,140.2686,140.2874,140.1650,140.2404,64378
2023-11-06 13:30:00,140.2309,140.3439,140.2309,140.2686,82097
2023-11-06 13:15:00,139.9296,140.2498,139.8825,140.2262,90777
2023-11-06 13:00:00,140.1744,140.1744,139.8825,139.9202,187664
2023-11-06 12:45:00,140.2686,140.2686,140.0709,140.1744,182228
2023-11-06 12:30:00,140.3063,140.3910,140.1556,140.2592,140385
2023-11-06 12:15:00,140.3157,140.4003,140.2498,140.3227,58450
2023-11-06 12:00:00,140.3508,140.4381,140.3063,140.3161,58554
2023-11-06 11:45:00,140.3063,140.3439,140.0614,140.3439,113661
2023-11-06 11:30:00,140.1650,140.3910,140.0991,140.2968,102225
2023-11-06 11:15:00,140.1339,140.3533,140.0238,140.1839,106255
2023-11-06 11:00:00,140.3345,140.4475,140.1274,140.1274,139174
2023-11-06 10:45:00,140.3345,140.4381,140.1933,140.3251,131473
2023-11-06 10:30:00,140.4757,140.4852,140.2874,140.3439,100925
2023-11-06 10:15:00,140.1933,140.4946,140.0756,140.4852,131723
2023-11-06 10:00:00,140.1839,140.2592,140.0238,140.1839,104252
2023-11-06 09:45:00,140.2309,140.5087,139.9296,140.1980,229436
2023-11-06 09:30:00,139.2517,140.2309,139.2140,140.2309,287379
2023-11-06 09:15:00,138.8233,139.5059,138.8233,139.0257,970
2023-11-06 09:00:00,139.5059,139.5059,139.1669,139.1669,131
2023-11-06 08:45:00,139.1669,139.5059,139.1575,139.4023,478
2023-11-06 08:30:00,139.5153,139.5153,139.2329,139.3741,892
2023-11-06 08:15:00,139.1764,139.3553,139.1669,139.1669,1009
2023-11-06 08:00:00,139.4965,139.7319,139.1293,139.3553,309
2023-11-06 07:45:00,139.3553,139.4023,139.3270,139.3553,220
2023-11-06 07:30:00,139.4682,139.4965,139.3553,139.4965,54
2023-11-06 07:15:00,139.2799,139.3553,139.2799,139.3553,45
2023-11-06 07:00:00,139.3553,139.3929,139.1764,139.2799,314
2023-11-06 05:15:00,139.2799,139.2799,139.2705,139.2705,37
2023-11-06 05:00:00,139.6001,139.6001,139.0822,139.3458,870
2023-11-06 04:45:00,139.4494,139.6001,139.4400,139.6001,29
2023-11-06 04:30:00,139.6001,139.6001,139.4494,139.4494,2
2023-11-06 04:00:00,139.1669,139.3364,138.4231,139.2705,70
2023-11-03 19:45:00,139.1481,139.1481,139.1481,139.1481,75
2023-11-03 19:15:00,139.2517,139.3553,139.2517,139.2517,163
2023-11-03 19:00:00,139.2611,139.2799,139.1481,139.2611,387818
2023-11-03 18:45:00,139.2517,139.2988,139.2517,139.2517,25
2023-11-03 18:30:00,139.2611,139.2611,139.2611,139.2611,387805
2023-11-03 18:15:00,139.1293,139.3553,139.1293,139.1764,1612
2023-11-03 18:00:00,139.3364,139.3364,139.3176,139.3176,56
2023-11-03 17:30:00,139.1293,139.3553,139.1293,139.3364,42
2023-11-03 17:15:00,139.2705,139.2705,139.1293,139.1293,3
2023-11-03 17:00:00,139.1690,139.1690,139.1690,139.1690,18
2023-11-03 16:45:00,139.2611,139.3364,139.2611,139.3364,49
2023-11-03 16:30:00,139.2611,139.2611,139.1952,139.1952,3
2023-11-03 16:15:00,139.2611,139.3741,139.2140,139.2140,580
2023-11-03 16:00:00,139.2046,139.2705,139.1481,139.1481,1283015
2023-11-03 15:45:00,139.2611,139.4165,139.1669,139.2611,369837
2023-11-03 15:30:00,139.3835,139.3835,139.1481,139.2517,156046
2023-11-03 15:15:00,139.4871,139.5106,139.3553,139.3835,99855
2023-11-03 15:00:00,139.4965,139.5718,139.4212,139.4871,83439
2023-11-03 14:45:00,139.4682,139.5907,139.4400,139.4918,73131
2023-11-03 14:30:00,139.3788,139.5247,139.3165,139.4588,66604
2023-11-03 14:15:00,139.4965,139.5153,139.3176,139.3835,58127
2023-11-03 14:00:00,139.3035,139.5153,139.2611,139.4871,59217
2023-11-03 13:45:00,139.3364,139.3505,139.0539,139.3082,107025
2023-11-03 13:30:00,139.3835,139.4988,139.3364,139.3364,70917
2023-11-03 13:15:00,139.4306,139.4777,139.2705,139.3553,49278
2023-11-03 13:00:00,139.5624,139.6377,139.4094,139.4165,66306
2023-11-03 12:45:00,139.5436,139.6471,139.5059,139.6001,59600
2023-11-03 12:30:00,139.4400,139.6377,139.4177,139.5718,57427
2023-11-03 12:15:00,139.2893,139.4541,139.2329,139.4494,72565
2023-11-03 12:00:00,139.2893,139.3553,139.2234,139.2893,71143
2023-11-03 11:45:00,139.1575,139.3139,139.0539,139.2611,57951
2023-11-03 11:30:00,139.1104,139.2140,139.0634,139.1764,52031
2023-11-03 11:15:00,139.1764,139.3270,139.0728,139.0728,59239
2023-11-03 11:00:00,139.0539,139.2611,138.9880,139.1858,88577
2023-11-03 10:45:00,138.7809,139.0445,138.7291,139.0445,98597
2023-11-03 10:30:00,138.8233,139.0728,138.6773,138.7715,172530
2023-11-03 10:15:00,138.8562,139.3835,138.7997,138.8374,195472
2023-11-03 10:00:00,139.2517,139.3553,138.7244,138.8468,178470
2023-11-03 09:45:00,139.1764,139.7743,139.1669,139.2705,219574
2023-11-03 09:30:00,138.8374,139.7319,138.7432,139.1999,352587
2023-11-03 09:15:00,138.9880,139.3288,138.8845,138.9598,2853
2023-11-03 09:00:00,139.1199,139.1199,138.8845,138.9033,307
2023-11-03 08:45:00,138.8656,139.1199,138.8656,139.1199,78
2023-11-03 08:30:00,138.6491,138.8939,138.3666,138.8656,412
2023-11-03 08:15:00,138.4796,138.8656,138.4607,138.6396,19
2023-11-03 08:00:00,138.3383,138.6020,137.9240,138.2913,754
2023-11-03 07:45:00,138.4137,138.5549,138.4137,138.4890,30
2023-11-03 07:30:00,138.4231,138.4231,138.4137,138.4137,182
2023-11-03 07:15:00,138.3007,138.4231,138.3007,138.4231,216
2023-11-03 07:00:00,138.3478,138.4231,138.3383,138.4231,65
2023-11-03 06:45:00,138.4137,138.4231,138.4137,138.4231,10
2023-11-03 05:45:00,138.1594,138.1594,138.1594,138.1594,12
2023-11-03 05:15:00,138.4137,138.4137,138.4137,138.4137,1
2023-11-03 05:00:00,138.4231,138.4231,138.2348,138.2348,69
2023-11-03 04:45:00,138.3195,138.3195,138.1500,138.3195,22
2023-11-03 04:30:00,138.2724,138.4137,138.2724,138.4137,2
2023-11-03 04:00:00,138.4231,138.4231,138.4137,138.4137,3
2023-11-02 19:45:00,138.0559,138.2348,138.0464,138.0464,194
2023-11-02 19:30:00,138.0464,138.0559,138.0464,138.0464,64
2023-11-02 19:00:00,138.4231,138.4231,138.0370,138.0559,732399
2023-11-02 18:45:00,138.1594,138.6020,138.0370,138.6020,349
2023-11-02 18:30:00,138.4231,138.4231,138.0370,138.0464,732477
2023-11-02 18:15:00,138.1689,138.2442,138.0370,138.2442,132
2023-11-02 18:00:00,138.2442,138.2442,138.0370,138.0464,36
2023-11-02 17:45:00,138.0370,138.0370,138.0370,138.0370,2
2023-11-02 17:30:00,138.0464,138.4231,138.0464,138.1689,106097
2023-11-02 17:15:00,138.2253,138.2724,138.0370,138.2442,2902
2023-11-02 17:00:00,138.2253,138.2253,138.2253,138.2253,6
2023-11-02 16:45:00,138.0559,138.2724,137.9429,138.2724,738
2023-11-02 16:30:00,138.0370,138.0378,137.9617,137.9617,204
2023-11-02 16:15:00,138.4231,138.4231,138.0370,138.0370,2959
2023-11-02 16:00:00,138.4231,138.4325,137.9429,137.9900,2329250
2023-11-02 15:45:00,138.3148,138.5078,138.2065,138.4231,489664
2023-11-02 15:30:00,138.0935,138.4513,138.0841,138.3336,193428
2023-11-02 15:15:00,138.0653,138.1029,137.9711,138.0841,92868
2023-11-02 15:00:00,138.0559,138.1124,137.9805,138.0653,73016
2023-11-02 14:45:00,138.1500,138.1594,138.0370,138.0653,59436
2023-11-02 14:30:00,137.9805,138.1594,137.9805,138.1312,49274
2023-11-02 14:15:00,138.0182,138.0653,137.8958,137.9805,54361
2023-11-02 14:00:00,137.9570,138.0276,137.9052,138.0276,67255
2023-11-02 13:45:00,137.8864,138.0742,137.8770,137.9617,61309
2023-11-02 13:30:00,137.8016,137.9240,137.7922,137.9052,48357
2023-11-02 13:15:00,137.8770,137.9240,137.7640,137.7969,40858
2023-11-02 13:00:00,137.7169,137.8958,137.6890,137.8675,53808
2023-11-02 12:45:00,137.8675,137.9900,137.6698,137.7122,73656
2023-11-02 12:30:00,137.8110,137.9052,137.7169,137.8628,207701
2023-11-02 12:15:00,137.3026,137.8299,137.2932,137.8205,78374
2023-11-02 12:00:00,137.3403,137.4438,137.2555,137.3120,75072
2023-11-02 11:45:00,137.9165,137.9240,137.3497,137.3685,89126
2023-11-02 11:30:00,137.7922,137.9994,137.7781,137.9146,53450
2023-11-02 11:15:00,137.8352,137.9240,137.6604,137.8024,90646
2023-11-02 11:00:00,138.2065,138.2508,137.8299,137.8299,119887
2023-11-02 10:45:00,138.0624,138.1995,137.9805,138.1830,121280
2023-11-02 10:30:00,137.8487,138.1500,137.8487,138.0653,113773
2023-11-02 10:15:00,137.7640,138.0464,137.7264,137.8205,149771
2023-11-02 10:00:00,137.0954,137.7640,137.0954,137.7296,136673
2023-11-02 09:45:00,136.5540,137.1237,136.5305,137.0954,131768
2023-11-02 09:30:00,137.2555,137.5474,136.3798,136.4552,185159
2023-11-02 09:15:00,137.8864,137.8864,137.2649,137.2649,4023
2023-11-02 09:00:00,138.1500,138.1500,136.9071,137.9523,253
2023-11-02 08:45:00,137.8958,137.9617,137.8581,137.9617,199
2023-11-02 08:30:00,137.9994,137.9994,137.7828,137.7922,1236
2023-11-02 08:15:00,137.7640,137.8581,137.6604,137.8581,83
2023-11-02 08:00:00,137.3120,138.2253,136.9071,137.8393,1067
2023-11-02 07:45:00,137.8770,137.8770,137.7169,137.8110,109
2023-11-02 07:30:00,137.4532,138.1124,137.4532,137.9900,5811
2023-11-02 07:15:00,137.4156,137.4532,137.4156,137.4532,109
2023-11-02 07:00:00,137.1519,137.4156,137.1425,137.1802,121
2023-11-02 06:45:00,137.3026,137.3026,137.3026,137.3026,1
2023-11-02 06:30:00,137.0672,137.0672,137.0484,137.0484,26
2023-11-02 05:45:00,137.3591,137.3591,137.3120,137.3120,100
2023-11-02 05:15:00,137.0013,137.0013,136.9919,136.9919,34
2023-11-02 05:00:00,137.4721,137.4721,136.9825,136.9825,1261
2023-11-02 04:45:00,137.3779,137.3779,137.2932,137.2932,11
2023-11-02 04:30:00,137.4721,137.4721,137.4721,137.4721,4
2023-11-02 04:00:00,136.9165,137.4721,136.9165,137.4627,174
2023-11-01 19:45:00,137.2555,137.4156,137.1896,137.4156,114
2023-11-01 19:30:00,137.2273,137.2273,137.2273,137.2273,20
2023-11-01 19:15:00,137.2273,137.2273,136.9730,137.0201,16
2023-11-01 19:00:00,136.9071,137.1802,136.9071,137.0107,1046599
2023-11-01 18:45:00,137.1802,137.1802,136.8883,137.1802,1036
2023-11-01 18:30:00,136.9071,137.1802,136.8977,137.1802,1046646
2023-11-01 18:15:00,137.1802,137.1802,137.1802,137.1802,3
2023-11-01 18:00:00,137.1802,137.1802,136.9542,136.9542,48
2023-11-01 17:45:00,137.1802,137.1802,136.7941,136.7941,47
2023-11-01 17:30:00,136.9542,136.9542,136.7941,136.7941,27
2023-11-01 17:15:00,137.1331,137.1331,136.7941,137.0597,11
2023-11-01 17:00:00,136.9730,137.3591,136.5305,136.9071,57680
2023-11-01 16:45:00,137.2649,137.2649,136.9825,136.9825,4
2023-11-01 16:30:00,136.7000,136.9825,136.7000,136.9825,41
2023-11-01 16:15:00,136.9071,136.9542,136.5305,136.7000,11828
2023-11-01 16:00:00,136.9542,136.9542,136.7471,136.9071,3697993
2023-11-01 15:45:00,137.2367,137.2367,136.8412,136.9542,510658
2023-11-01 15:30:00,136.9872,137.3308,136.9165,137.2461,168774
2023-11-01 15:15:00,136.9919,137.1990,136.8318,136.9919,112831
2023-11-01 15:00:00,136.7941,137.1237,136.7847,136.9448,96623
2023-11-01 14:45:00,136.2857,136.8130,136.2857,136.7659,70942
2023-11-01 14:30:00,136.5022,136.7282,136.2461,136.3469,80266
2023-11-01 14:15:00,136.2198,136.5964,136.0879,136.5211,84125
2023-11-01 14:00:00,136.2339,136.4646,136.1689,136.1915,86212
2023-11-01 13:45:00,136.2951,136.3233,136.1633,136.2386,75769
2023-11-01 13:30:00,136.1915,136.3751,136.0126,136.2951,119293
2023-11-01 13:15:00,136.5117,136.5211,136.1915,136.2198,53822
2023-11-01 13:00:00,136.3045,136.5211,136.2716,136.4978,44585
2023-11-01 12:45:00,136.2321,136.3864,136.1868,136.3139,43970
