timestamp,open,high,low,close,volume
2024-01-03 19:45:00,152.5028,152.6933,152.5028,152.6933,698
2024-01-03 19:30:00,152.4743,152.4743,152.4648,152.4648,10
2024-01-03 19:15:00,152.5981,152.6933,152.4648,152.4648,376
2024-01-03 19:00:00,152.4552,152.7885,152.4552,152.7885,825838
2024-01-03 18:45:00,152.7790,152.7885,152.5219,152.7885,12
2024-01-03 18:30:00,152.4552,152.6933,152.4552,152.5695,826147
2024-01-03 18:15:00,152.7885,152.7885,152.4648,152.4648,919
2024-01-03 18:00:00,152.6457,152.7885,152.6457,152.7885,11
2024-01-03 17:45:00,152.6362,152.6362,152.4707,152.4743,633
2024-01-03 17:30:00,152.5695,152.6457,152.5695,152.6457,71
2024-01-03 17:15:00,152.5695,152.6457,152.5600,152.6457,84
2024-01-03 17:00:00,152.8171,152.8171,152.6457,152.6457,108
2024-01-03 16:45:00,152.5600,153.0742,152.4552,152.8171,151695
2024-01-03 16:30:00,152.8076,152.8076,152.5028,152.7790,576
2024-01-03 16:15:00,152.4552,152.8361,152.3791,152.8076,824
2024-01-03 16:00:00,152.4743,152.7219,152.3695,152.3695,2975028
2024-01-03 15:45:00,152.6838,152.7885,152.4362,152.4743,461175
2024-01-03 15:30:00,152.7076,152.8314,152.6742,152.6838,185749
2024-01-03 15:15:00,152.7885,152.8218,152.6600,152.7123,100811
2024-01-03 15:00:00,153.0647,153.0647,152.7314,152.7980,116165
2024-01-03 14:45:00,153.2075,153.2170,153.0694,153.0742,64682
2024-01-03 14:30:00,153.1504,153.2266,153.0171,153.2075,75798
2024-01-03 14:15:00,152.9314,153.1599,152.8171,153.1361,84435
2024-01-03 14:00:00,153.0171,153.1123,152.8742,152.9314,64575
2024-01-03 13:45:00,153.0694,153.0837,152.8980,153.0361,71003
2024-01-03 13:30:00,153.0551,153.1598,153.0075,153.0647,53715
2024-01-03 13:15:00,152.9408,153.0837,152.9314,153.0551,59745
2024-01-03 13:00:00,153.1218,153.1980,152.8933,152.9409,62063
2024-01-03 12:45:00,153.3027,153.3789,153.1123,153.1422,129735
2024-01-03 12:30:00,153.0075,153.3980,153.0028,153.3027,115391
2024-01-03 12:15:00,153.2456,153.2456,152.9790,152.9980,81543
2024-01-03 12:00:00,153.4170,153.4646,153.2551,153.2551,69482
2024-01-03 11:45:00,153.5027,153.5884,153.4075,153.4170,53469
2024-01-03 11:30:00,153.5503,153.5597,153.3599,153.4932,69950
2024-01-03 11:15:00,153.4646,153.5884,153.3789,153.5587,83996
2024-01-03 11:00:00,153.1504,153.5122,153.1456,153.4551,74199
2024-01-03 10:45:00,153.4075,153.4075,153.1409,153.1504,76257
2024-01-03 10:30:00,153.6360,153.6360,153.2932,153.4075,75031
2024-01-03 10:15:00,153.5409,153.6836,153.4837,153.6455,59024
2024-01-03 10:00:00,153.7884,154.0074,153.5409,153.5417,92911
2024-01-03 09:45:00,153.6979,153.8884,153.5218,153.8265,93309
2024-01-03 09:30:00,153.3123,153.7931,153.2837,153.7217,130669
2024-01-03 09:15:00,153.1980,153.6455,153.1789,153.3218,779
2024-01-03 09:00:00,153.4360,153.5789,153.3218,153.5408,407
2024-01-03 08:45:00,153.6836,153.6836,153.3123,153.3123,72
2024-01-03 08:30:00,153.4075,153.4075,153.4075,153.4075,40
2024-01-03 08:15:00,153.3599,153.5979,153.1980,153.1980,270
2024-01-03 08:00:00,153.4170,153.7884,153.0456,153.3123,1179
2024-01-03 07:45:00,153.3789,153.3884,153.2266,153.3123,31
2024-01-03 07:30:00,153.4646,153.5503,153.1885,153.1885,90
2024-01-03 07:15:00,153.3980,153.5789,153.3884,153.4646,99
2024-01-03 07:00:00,153.3123,153.4170,153.1218,153.3980,248
2024-01-03 06:45:00,153.4075,153.4170,153.1409,153.4170,16
2024-01-03 06:30:00,153.1599,153.4170,152.9790,153.1694,86
2024-01-03 06:15:00,153.2361,153.2361,153.2170,153.2266,65
2024-01-03 06:00:00,153.2361,153.2361,153.2361,153.2361,1
2024-01-03 05:30:00,153.2266,153.2266,153.2266,153.2266,2
2024-01-03 05:15:00,153.2170,153.2170,153.2170,153.2170,1
2024-01-03 05:00:00,153.2361,153.2456,153.2170,153.2170,28
2024-01-03 04:30:00,153.2932,153.2932,153.1980,153.1980,10
2024-01-03 04:15:00,153.4646,153.4646,153.1980,153.1980,17
2024-01-03 04:00:00,153.2932,153.2932,153.2932,153.2932,1
2024-01-02 19:45:00,153.6075,153.6170,153.5979,153.5979,78
2024-01-02 19:30:00,153.6075,153.9312,153.6075,153.9312,15
2024-01-02 19:15:00,153.6170,153.6170,153.5979,153.5979,23
2024-01-02 19:00:00,153.7884,153.9788,153.5979,153.5979,607925
2024-01-02 18:45:00,153.7884,153.7884,153.6646,153.6646,439
2024-01-02 18:30:00,153.7884,153.7884,153.6646,153.6646,607773
2024-01-02 18:15:00,153.8693,153.9598,153.6741,153.9598,103
2024-01-02 18:00:00,153.9598,153.9598,153.9598,153.9598,10
2024-01-02 17:45:00,153.9598,153.9788,153.7884,153.9598,88
2024-01-02 17:30:00,153.9598,154.0741,153.7884,153.9598,1386
2024-01-02 17:15:00,153.9598,154.0741,153.8265,153.9598,35
2024-01-02 17:00:00,153.7884,153.7979,153.7884,153.7979,275
2024-01-02 16:45:00,153.7884,153.8646,153.7884,153.8646,65805
2024-01-02 16:30:00,153.5027,154.2455,153.2170,153.7789,111
2024-01-02 16:15:00,153.7884,153.9598,153.5789,153.7884,131
2024-01-02 16:00:00,153.8074,153.8741,153.4837,153.7884,1975510
2024-01-02 15:45:00,153.3313,153.9217,153.3313,153.8074,419447
2024-01-02 15:30:00,153.1313,153.3789,153.1313,153.3218,144008
2024-01-02 15:15:00,152.9218,153.2234,152.8552,153.1409,99361
2024-01-02 15:00:00,152.8361,153.1218,152.8266,152.9314,106017
2024-01-02 14:45:00,152.9409,153.0647,152.7980,152.8457,112541
2024-01-02 14:30:00,153.3408,153.3694,152.9028,152.9409,111550
2024-01-02 14:15:00,153.4741,153.4884,153.2932,153.3503,87264
2024-01-02 14:00:00,153.5027,153.5313,153.3789,153.4837,68787
2024-01-02 13:45:00,153.7122,153.7979,153.4075,153.5122,95361
2024-01-02 13:30:00,153.8360,153.8741,153.6932,153.7024,89706
2024-01-02 13:15:00,153.7122,153.8550,153.6455,153.8455,62523
2024-01-02 13:00:00,154.0836,154.0836,153.6932,153.7216,85116
2024-01-02 12:45:00,154.2169,154.2645,154.0836,154.0891,73432
2024-01-02 12:30:00,154.1883,154.2550,154.1217,154.2169,69871
2024-01-02 12:15:00,154.2645,154.3216,154.1407,154.1867,90007
2024-01-02 12:00:00,154.5407,154.5549,154.1502,154.2693,57705
2024-01-02 11:45:00,154.2645,154.5787,154.2645,154.5407,74977
2024-01-02 11:30:00,154.1693,154.2645,154.1217,154.2645,78356
2024-01-02 11:15:00,154.2169,154.3026,154.1217,154.1788,92726
2024-01-02 11:00:00,154.0360,154.3883,154.0360,154.1996,67517
2024-01-02 10:45:00,153.9265,154.2264,153.9265,154.0550,76103
2024-01-02 10:30:00,153.6360,153.9658,153.4902,153.9312,122141
2024-01-02 10:15:00,154.1693,154.1693,153.6646,153.6836,152742
2024-01-02 10:00:00,154.6168,154.7727,154.2074,154.2217,146068
2024-01-02 09:45:00,154.9501,155.2453,154.4930,154.6549,176280
2024-01-02 09:30:00,155.0549,155.4929,154.9311,154.9955,204654
2024-01-02 09:15:00,155.1596,155.7405,155.0073,155.0739,1621
2024-01-02 09:00:00,155.0739,155.4072,154.9787,155.2453,150
2024-01-02 08:45:00,155.2168,155.2168,154.9882,155.0739,1268
2024-01-02 08:30:00,155.7405,155.7405,155.1025,155.2929,27045
2024-01-02 08:15:00,155.0739,155.1025,154.9406,155.1025,404
2024-01-02 08:00:00,155.7405,156.0643,154.9501,155.0930,1153
2024-01-02 07:45:00,155.3120,155.3120,155.0644,155.0930,336
2024-01-02 07:30:00,155.2929,155.3596,155.2548,155.3120,121
2024-01-02 07:15:00,155.4548,155.4739,155.3025,155.3025,135
2024-01-02 07:00:00,155.5405,155.7595,155.4739,155.5024,422
2024-01-02 06:45:00,155.5786,155.5786,155.5786,155.5786,20
2024-01-02 06:30:00,155.4263,155.6643,155.4263,155.5405,155
2024-01-02 06:15:00,155.7215,155.7215,155.4929,155.5977,66
2024-01-02 06:00:00,156.0643,156.0643,155.6929,156.0166,78
2024-01-02 05:45:00,156.1024,156.1024,156.0547,156.0547,2
2024-01-02 05:30:00,156.1119,156.1119,156.1119,156.1119,1
2024-01-02 05:15:00,156.1214,156.1690,156.1214,156.1690,3
2024-01-02 05:00:00,156.3404,156.3404,156.1119,156.1595,118
2024-01-02 04:45:00,155.9405,156.4261,155.9405,156.2357,670
2024-01-02 04:15:00,156.1214,156.1214,155.8357,156.1214,16
2024-01-02 04:00:00,155.7405,156.2547,155.7405,156.1214,77
