timestamp,open,high,low,close,volume
2023-08-03 15:00:00,134.9602,135.0420,134.8186,134.8652,186268
2023-08-03 14:45:00,134.8186,135.0048,134.7488,134.9675,101165
2023-08-03 14:30:00,134.6166,134.8372,134.4929,134.8186,163983
2023-08-03 14:15:00,134.4277,134.7255,134.4091,134.6325,102878
2023-08-03 14:00:00,134.5487,134.5580,134.3812,134.4184,79217
2023-08-03 13:45:00,134.5859,134.6883,134.4649,134.5487,161813
2023-08-03 13:30:00,134.8000,134.8340,134.5952,134.5952,66319
2023-08-03 13:15:00,134.6883,135.0792,134.6139,134.7814,250822
2023-08-03 13:00:00,134.6325,134.7628,134.5301,134.6883,63987
2023-08-03 12:45:00,134.6511,134.7535,134.5673,134.6139,59548
2023-08-03 12:30:00,134.3765,134.6511,134.3765,134.6511,47990
2023-08-03 12:15:00,134.2043,134.4836,134.2043,134.3626,58537
2023-08-03 12:00:00,134.1206,134.2416,134.1019,134.2043,62023
2023-08-03 11:45:00,134.0368,134.2229,134.0182,134.1299,59420
2023-08-03 11:30:00,134.0771,134.1639,134.0042,134.0368,55920
2023-08-03 11:15:00,133.8084,134.0926,133.7855,134.0926,53648
2023-08-03 11:00:00,133.9301,133.9301,133.7483,133.8134,66367
2023-08-03 10:45:00,133.9111,134.1485,133.8134,133.9221,88100
2023-08-03 10:30:00,133.7669,133.9623,133.7483,133.9065,96893
2023-08-03 10:15:00,133.7087,133.9158,133.6552,133.7808,92364
2023-08-03 10:00:00,133.7390,133.8972,133.6831,133.7110,87805
2023-08-03 09:45:00,133.5807,133.7689,133.5249,133.7689,115594
2023-08-03 09:30:00,133.8227,134.0833,133.3868,133.6315,234705
2023-08-03 09:15:00,133.6552,133.8506,133.4690,133.8413,1396
2023-08-03 09:00:00,133.6459,133.7296,133.5807,133.5807,102
2023-08-03 08:45:00,133.7483,134.1578,133.5714,133.9344,1324
2023-08-03 08:30:00,133.6366,133.8739,133.6366,133.8739,571
2023-08-03 08:15:00,133.6552,133.7390,133.5714,133.6366,195
2023-08-03 08:00:00,133.7948,134.9396,133.0642,134.1857,1249
2023-08-03 07:45:00,133.8413,133.8413,133.6738,133.6738,360
2023-08-03 07:30:00,133.8600,133.9065,133.7948,133.8041,115
2023-08-03 07:15:00,133.8413,133.8972,133.8134,133.8972,281
2023-08-03 07:00:00,133.7948,133.9344,133.7017,133.7017,1539
2023-08-03 06:30:00,133.6831,133.9344,133.5435,133.5435,130
2023-08-03 06:15:00,133.4039,133.7203,133.4039,133.7203,20
2023-08-03 06:00:00,133.4318,133.4318,133.4318,133.4318,2
2023-08-03 05:45:00,133.5156,133.5156,133.4318,133.4318,165
2023-08-03 05:30:00,133.4970,133.5156,133.4597,133.5156,802
2023-08-03 05:15:00,133.4690,133.4877,133.3946,133.4877,225
2023-08-03 05:00:00,133.5621,133.5621,133.5621,133.5621,5
2023-08-03 04:45:00,133.4039,133.4970,133.4039,133.4970,45
2023-08-03 04:00:00,132.9944,133.5435,132.9851,133.5435,1170
2023-08-02 19:45:00,134.1950,134.3067,134.1950,134.1950,783
2023-08-02 19:30:00,134.4370,134.5673,134.1950,134.1950,128
2023-08-02 19:15:00,134.1950,134.4929,134.1950,134.3998,817
2023-08-02 19:00:00,134.1857,134.2974,134.1857,134.2043,626819
2023-08-02 18:45:00,134.3067,134.3067,134.1857,134.1857,101
2023-08-02 18:30:00,134.1857,134.3067,134.1857,134.2043,626927
2023-08-02 18:15:00,134.1764,134.2136,134.1206,134.2043,83
2023-08-02 18:00:00,134.0089,134.0368,134.0089,134.0275,103
2023-08-02 17:45:00,134.0275,134.1206,134.0089,134.0089,21
2023-08-02 17:30:00,134.0833,134.0833,134.0275,134.0275,14
2023-08-02 17:15:00,134.0089,134.1764,134.0089,134.0089,61
2023-08-02 17:00:00,134.1764,134.1764,134.0275,134.0740,61
2023-08-02 16:45:00,134.2509,134.2509,134.0089,134.0740,299
2023-08-02 16:30:00,134.2881,134.2881,133.8413,134.0833,187
2023-08-02 16:15:00,134.1857,134.3067,133.8413,133.8413,265
2023-08-02 16:00:00,134.2043,134.3067,133.7310,134.0740,2000671
2023-08-02 15:45:00,134.0992,134.3067,134.0740,134.1950,722296
2023-08-02 15:30:00,133.9809,134.1438,133.9716,134.1019,196790
2023-08-02 15:15:00,134.1857,134.2323,133.9763,133.9809,151129
2023-08-02 15:00:00,134.1113,134.1950,134.0833,134.1857,127568
2023-08-02 14:45:00,133.9903,134.1485,133.9903,134.1113,116449
2023-08-02 14:30:00,134.1578,134.1874,133.9484,133.9809,139246
2023-08-02 14:15:00,134.1811,134.2509,134.1485,134.1578,120393
2023-08-02 14:00:00,134.0182,134.1764,134.0089,134.1764,150868
2023-08-02 13:45:00,134.0554,134.0833,133.9205,134.0182,173729
2023-08-02 13:30:00,134.2229,134.2788,133.9996,134.0554,104528
2023-08-02 13:15:00,134.1215,134.2881,134.0929,134.2416,92766
2023-08-02 13:00:00,134.1299,134.2229,134.0368,134.1206,118854
2023-08-02 12:45:00,134.1857,134.2323,134.0926,134.1392,141725
2023-08-02 12:30:00,134.1857,134.2229,133.9809,134.1764,172337
2023-08-02 12:15:00,134.1764,134.2509,133.8413,134.1857,194189
2023-08-02 12:00:00,134.0228,134.2522,133.9903,134.1857,155276
2023-08-02 11:45:00,133.9344,134.0833,133.8879,134.0275,120397
2023-08-02 11:30:00,133.9530,134.0740,133.8600,133.9530,90448
2023-08-02 11:15:00,133.7762,134.0508,133.6919,133.9530,140115
2023-08-02 11:00:00,133.6087,133.8014,133.5435,133.7948,139977
2023-08-02 10:45:00,133.4504,133.6086,133.3853,133.5900,90223
2023-08-02 10:30:00,133.3580,133.6180,133.3573,133.4690,121712
2023-08-02 10:15:00,133.1247,133.3853,132.9571,133.3480,137907
2023-08-02 10:00:00,133.2270,133.2643,132.9851,133.1060,174085
2023-08-02 09:45:00,133.1433,133.2642,133.0223,133.2364,77790
2023-08-02 09:30:00,132.8920,133.2084,132.4545,133.0874,227791
2023-08-02 09:15:00,132.8454,132.8454,132.1474,132.5383,6031
2023-08-02 09:00:00,132.6034,132.6034,132.3521,132.3521,311
2023-08-02 08:45:00,132.3242,132.5848,132.1660,132.4359,1241
2023-08-02 08:30:00,132.8641,132.8641,132.2405,132.2405,1721
2023-08-02 08:15:00,132.7244,133.0781,132.7244,133.0781,156
2023-08-02 08:00:00,133.0502,133.4039,132.1706,132.6872,1168
2023-08-02 07:45:00,133.0130,133.0130,132.9571,132.9571,143
2023-08-02 07:30:00,133.0130,133.0688,132.9571,133.0223,254
2023-08-02 07:15:00,132.9478,133.0967,132.9106,132.9571,201
2023-08-02 07:00:00,133.0967,133.0967,132.9478,133.0130,285
2023-08-02 06:45:00,133.0502,133.1060,132.9571,133.0967,104
2023-08-02 06:30:00,132.8361,133.1805,132.6779,133.0967,330
2023-08-02 06:00:00,132.7244,133.0595,132.6407,132.8920,1169
2023-08-02 05:45:00,132.3615,132.9199,132.3615,132.7244,680
2023-08-02 05:30:00,132.2591,132.2777,132.2591,132.2777,36
2023-08-02 05:15:00,132.3801,132.3987,132.3615,132.3987,11
2023-08-02 05:00:00,132.5662,132.5755,132.3428,132.5662,33
2023-08-02 04:45:00,132.3521,132.5848,132.2125,132.5662,192
2023-08-02 04:30:00,132.5104,132.5104,132.3428,132.3428,12
2023-08-02 04:15:00,132.6407,132.6407,132.3894,132.4452,211
2023-08-02 04:00:00,132.9199,133.0967,132.6221,132.6221,115
2023-08-01 19:45:00,133.0967,133.1898,132.9199,132.9199,280
2023-08-01 19:30:00,133.2364,133.2364,132.9199,132.9199,266
2023-08-01 19:15:00,133.1805,133.2550,132.9385,132.9385,178
2023-08-01 19:00:00,133.4039,133.4039,132.9106,133.0037,538253
2023-08-01 18:45:00,132.8175,133.3667,132.8175,133.3667,75
2023-08-01 18:30:00,133.4039,133.4039,132.8175,132.8175,538126
2023-08-01 18:15:00,133.1060,133.4039,132.8175,133.4039,22
2023-08-01 18:00:00,133.3853,133.3853,133.2270,133.2270,3
2023-08-01 17:45:00,133.2270,133.4039,133.2270,133.3667,983
2023-08-01 17:30:00,133.4039,133.4504,133.0967,133.2270,505
2023-08-01 17:15:00,133.3760,133.8227,133.1712,133.8227,512
2023-08-01 17:00:00,133.6552,133.8413,133.3573,133.3573,138
2023-08-01 16:45:00,133.3573,134.0089,133.3573,133.4039,632
2023-08-01 16:30:00,133.6552,133.8879,133.3573,133.3573,6767
2023-08-01 16:15:00,133.4039,134.0089,133.4039,133.4225,14
2023-08-01 16:00:00,133.4178,133.4225,133.3573,133.4039,1863200
2023-08-01 15:45:00,133.2177,133.6459,133.2084,133.4039,612064
2023-08-01 15:30:00,133.2736,133.3760,133.1619,133.2177,156301
2023-08-01 15:15:00,133.2922,133.3879,133.2256,133.2829,118461
2023-08-01 15:00:00,133.1619,133.3387,133.1433,133.3015,103461
2023-08-01 14:45:00,133.0595,133.2270,133.0502,133.1526,122870
2023-08-01 14:30:00,133.0223,133.1060,132.9571,133.0595,94477
2023-08-01 14:15:00,132.9577,133.1526,132.9478,133.0130,113270
2023-08-01 14:00:00,132.9958,133.0687,132.9199,132.9571,86818
2023-08-01 13:45:00,132.9199,133.0130,132.8268,133.0037,107331
2023-08-01 13:30:00,132.9199,132.9757,132.8409,132.9194,118075
2023-08-01 13:15:00,132.6686,132.9013,132.6686,132.8920,77313
2023-08-01 13:00:00,132.7629,132.8175,132.5662,132.6686,73032
2023-08-01 12:45:00,132.6872,132.7337,132.6314,132.7244,92478
2023-08-01 12:30:00,132.5755,132.7058,132.5476,132.6779,80074
2023-08-01 12:15:00,132.6174,132.7058,132.4638,132.5755,98572
2023-08-01 12:00:00,132.5429,132.6407,132.3335,132.6128,116273
2023-08-01 11:45:00,132.3940,132.5662,132.3801,132.5383,213900
2023-08-01 11:30:00,132.5113,132.5383,132.3242,132.3987,134918
2023-08-01 11:15:00,132.4638,132.6034,132.4219,132.5150,122479
2023-08-01 11:00:00,132.6639,132.6686,132.3987,132.4638,205805
2023-08-01 10:45:00,132.7617,132.8434,132.5848,132.6686,176201
2023-08-01 10:30:00,133.1805,133.1805,132.7431,132.7524,155535
2023-08-01 10:15:00,133.9065,133.9158,132.9851,133.1952,256921
2023-08-01 10:00:00,133.9298,134.0787,133.8413,133.9158,164403
2023-08-01 09:45:00,133.8879,134.2369,133.8879,133.9065,119029
2023-08-01 09:30:00,134.2602,134.4742,133.7623,133.9251,246558
2023-08-01 09:15:00,133.8209,134.4463,133.8209,134.4463,1703
2023-08-01 09:00:00,134.0182,134.0275,133.7948,133.8041,402
2023-08-01 08:45:00,133.9344,134.0182,133.8972,134.0182,901
2023-08-01 08:30:00,134.1392,134.1392,133.8879,133.9158,27245
2023-08-01 08:15:00,134.1113,134.1113,134.0275,134.0275,804
2023-08-01 08:00:00,134.1857,137.2572,133.4332,134.0647,2597
2023-08-01 07:45:00,134.0275,134.0275,134.0275,134.0275,2
2023-08-01 07:30:00,134.1019,134.1299,133.9530,134.0926,262
2023-08-01 07:15:00,134.0275,134.0647,133.9251,133.9251,30
2023-08-01 07:00:00,134.0368,134.1019,133.9437,133.9437,108
2023-08-01 06:45:00,133.8693,134.0926,133.8693,134.0275,143
2023-08-01 06:30:00,133.8693,133.8693,133.8693,133.8693,6
2023-08-01 06:15:00,133.8693,133.8693,133.8693,133.8693,7
2023-08-01 05:45:00,133.8786,133.8786,133.7390,133.7390,41
2023-08-01 05:30:00,133.8320,133.8693,133.6738,133.6738,40
2023-08-01 05:15:00,133.8413,133.8879,133.6738,133.8320,90
2023-08-01 05:00:00,133.8972,133.8972,133.8972,133.8972,22
2023-08-01 04:45:00,133.6738,133.8972,133.6552,133.8972,55
2023-08-01 04:30:00,133.9344,133.9344,133.6366,133.6366,64
2023-08-01 04:15:00,133.8320,133.9903,133.4783,133.9903,323
2023-08-01 04:00:00,134.1950,134.1950,133.6273,133.8320,69
