timestamp,open,high,low,close,volume
2024-04-03 17:15:00,183.7576,183.8633,183.5655,183.5655,29
2024-04-03 17:00:00,183.8921,183.8921,183.7096,183.7576,181
2024-04-03 16:45:00,183.9018,183.9018,183.4213,183.7096,276
2024-04-03 16:30:00,183.7865,184.0459,183.7865,184.0459,3
2024-04-03 16:15:00,183.4213,184.0459,183.4213,184.0459,5373
2024-04-03 16:00:00,183.4406,184.0459,183.4213,183.4213,1437099
2024-04-03 15:45:00,183.5366,183.7288,183.3349,183.4406,430703
2024-04-03 15:30:00,183.0322,183.5463,183.0082,183.5463,89625
2024-04-03 15:15:00,183.1043,183.2484,182.8448,183.0658,101367
2024-04-03 15:00:00,183.4511,183.5174,183.0082,183.1235,80462
2024-04-03 14:45:00,183.4406,183.5463,183.2196,183.4502,61545
2024-04-03 14:30:00,183.6135,183.6807,183.3925,183.4694,59426
2024-04-03 14:15:00,183.7768,183.7768,183.5270,183.6231,56843
2024-04-03 14:00:00,183.4241,183.8537,183.4213,183.7768,73491
2024-04-03 13:45:00,183.2868,183.4790,183.2676,183.4213,66823
2024-04-03 13:30:00,183.2292,183.3253,183.0658,183.2772,65891
2024-04-03 13:15:00,183.0514,183.2100,183.0034,183.1907,50541
2024-04-03 13:00:00,182.9794,183.0947,182.7488,183.0562,48429
2024-04-03 12:45:00,183.0370,183.2292,182.9313,182.9794,54128
2024-04-03 12:30:00,183.1715,183.2340,182.6623,183.0562,66196
2024-04-03 12:15:00,182.7590,183.1427,182.7392,183.1139,55544
2024-04-03 12:00:00,183.1907,183.2484,182.6911,182.7968,83524
2024-04-03 11:45:00,183.3637,183.4213,183.1715,183.1908,54164
2024-04-03 11:30:00,183.4021,183.4790,183.1523,183.3589,58821
2024-04-03 11:15:00,183.0658,183.3963,183.0178,183.3963,42389
2024-04-03 11:00:00,183.2292,183.3349,183.0130,183.0633,62547
2024-04-03 10:45:00,183.0274,183.3397,183.0082,183.2100,127023
2024-04-03 10:30:00,182.3740,183.0658,182.3740,183.0318,82401
2024-04-03 10:15:00,182.4893,182.5182,182.3260,182.4054,50889
2024-04-03 10:00:00,181.9417,182.7392,181.9417,182.3837,63448
2024-04-03 09:45:00,182.3164,182.4317,181.7976,181.9032,79726
2024-04-03 09:30:00,181.2114,182.4509,181.1010,182.2684,150764
2024-04-03 09:15:00,181.4035,181.4036,181.2114,181.4036,119
2024-04-03 09:00:00,181.2114,181.3556,180.7022,181.2114,406
2024-04-03 08:45:00,181.2211,181.4036,181.1154,181.4036,27
2024-04-03 08:30:00,181.4036,181.4036,180.9616,181.2114,16
2024-04-03 08:15:00,181.5958,181.5958,181.0178,181.4805,126
2024-04-03 08:00:00,181.1346,182.0570,180.6350,181.4805,385
2024-04-03 07:45:00,181.4805,181.4805,181.4805,181.4805,3
2024-04-03 07:30:00,181.2595,181.5381,181.2595,181.5381,150
2024-04-03 07:15:00,181.1346,181.1826,181.1346,181.1538,387
2024-04-03 07:00:00,181.1154,181.1250,181.0001,181.0001,19
2024-04-03 06:30:00,181.1154,181.1154,181.1154,181.1154,8
2024-04-03 05:45:00,181.1826,181.1826,181.1154,181.1154,27
2024-04-03 05:30:00,181.1154,181.4420,181.1154,181.4420,4
2024-04-03 05:15:00,181.4709,181.4709,180.9136,181.1346,67
2024-04-03 05:00:00,181.4997,181.4997,181.4805,181.4805,3
2024-04-03 04:45:00,181.5285,181.5477,181.4997,181.4997,37
2024-04-03 04:15:00,181.5477,181.5477,181.5477,181.5477,15
2024-04-03 04:00:00,180.7983,181.6534,180.7983,181.6534,40
2024-04-02 19:45:00,181.5958,181.5958,181.4997,181.5862,206
2024-04-02 19:30:00,181.5862,181.5862,181.4997,181.4997,11
2024-04-02 19:15:00,181.5862,181.5958,181.4036,181.4036,293
2024-04-02 19:00:00,181.4805,181.5862,181.4805,181.5862,565160
2024-04-02 18:45:00,181.5958,181.5958,181.4132,181.4324,11
2024-04-02 18:30:00,181.4805,181.5958,181.4805,181.5958,565174
2024-04-02 18:15:00,181.5958,181.5958,181.5285,181.5958,41
2024-04-02 18:00:00,181.4036,181.5958,181.4036,181.5958,68
2024-04-02 17:45:00,181.4036,181.4997,181.4036,181.4997,8
2024-04-02 17:30:00,181.6919,181.6919,181.4997,181.4997,926
2024-04-02 17:15:00,181.9705,181.9705,181.4036,181.9513,77
2024-04-02 17:00:00,181.4997,181.4997,181.4132,181.4132,31
2024-04-02 16:45:00,182.0762,182.0762,181.5958,182.0762,8
2024-04-02 16:30:00,181.1634,181.6919,181.1634,181.6919,16
2024-04-02 16:15:00,181.4805,181.8840,181.4805,181.5862,2032
2024-04-02 16:00:00,181.4901,182.3644,181.4787,182.3644,1929475
2024-04-02 15:45:00,181.5477,181.6726,181.2883,181.4901,294741
2024-04-02 15:30:00,181.4709,181.6054,181.4228,181.5477,73825
2024-04-02 15:15:00,181.1922,181.5381,181.1058,181.4901,57424
2024-04-02 15:00:00,181.2499,181.4997,181.1922,181.2114,56510
2024-04-02 14:45:00,181.4613,181.4613,181.2220,181.2595,44594
2024-04-02 14:30:00,181.2307,181.5573,181.1826,181.4613,45146
2024-04-02 14:15:00,181.4132,181.4132,181.1058,181.2211,57341
2024-04-02 14:00:00,181.2979,181.4420,181.1730,181.4228,33343
2024-04-02 13:45:00,181.2018,181.3460,181.1634,181.2883,28824
2024-04-02 13:30:00,181.2547,181.3604,181.1346,181.1826,59592
2024-04-02 13:15:00,181.2259,181.2883,181.1538,181.2595,32990
2024-04-02 13:00:00,181.2403,181.2786,181.1058,181.2307,30728
2024-04-02 12:45:00,180.9424,181.2307,180.9424,181.2211,29748
2024-04-02 12:30:00,181.1154,181.1154,180.9136,180.9424,37224
2024-04-02 12:15:00,180.9664,181.1058,180.9040,181.1058,49677
2024-04-02 12:00:00,181.1442,181.2307,180.9616,180.9664,39951
2024-04-02 11:45:00,181.0097,181.2114,180.9407,181.1250,50642
2024-04-02 11:30:00,181.2595,181.3556,180.8559,180.9713,74813
2024-04-02 11:15:00,181.1538,181.2979,181.0001,181.2451,75695
2024-04-02 11:00:00,181.1250,181.2883,180.9040,181.1274,83096
2024-04-02 10:45:00,181.0769,181.4324,181.0001,181.1730,65678
2024-04-02 10:30:00,180.8992,181.2236,180.7983,181.0481,68700
2024-04-02 10:15:00,180.6061,181.0097,180.4524,180.9424,71168
2024-04-02 10:00:00,180.4428,180.8559,180.2506,180.5694,117991
2024-04-02 09:45:00,181.2114,181.4036,180.3996,180.5389,132710
2024-04-02 09:30:00,181.7303,182.3644,181.2018,181.2787,174012
2024-04-02 09:15:00,181.3364,181.7879,181.3075,181.7879,1763
2024-04-02 09:00:00,181.2040,181.7303,181.2040,181.3556,460
2024-04-02 08:45:00,181.9801,182.3933,181.2022,181.2022,1515
2024-04-02 08:30:00,181.8840,182.1723,181.7783,182.1723,38
2024-04-02 08:15:00,181.9417,181.9897,181.6342,181.6342,244
2024-04-02 08:00:00,182.6412,182.6412,181.9032,181.9032,517
2024-04-02 07:45:00,182.1050,182.1050,182.0666,182.0666,207
2024-04-02 07:30:00,182.0858,182.2011,182.0858,182.2011,55
2024-04-02 07:00:00,182.0281,182.3260,182.0281,182.2684,1027
2024-04-02 06:45:00,181.8552,181.9321,181.8552,181.9321,110
2024-04-02 06:30:00,182.0762,182.0762,181.9225,181.9225,239
2024-04-02 05:45:00,182.3933,182.3933,182.2780,182.2780,33
2024-04-02 05:30:00,182.4990,182.5374,182.3933,182.3933,15
2024-04-02 05:15:00,182.3933,182.3933,182.3933,182.3933,1
2024-04-02 05:00:00,182.3933,182.3933,182.3933,182.3933,2
2024-04-02 04:45:00,182.4221,182.4221,182.3933,182.3933,351
2024-04-02 04:30:00,182.4029,182.4413,182.4029,182.4413,16
2024-04-02 04:15:00,182.5086,182.5374,182.3068,182.5374,56
2024-04-02 04:00:00,182.3452,182.3452,182.3452,182.3452,3
2024-04-01 19:45:00,182.3837,182.5470,182.3740,182.5470,440
2024-04-01 19:30:00,182.4029,182.5470,182.3933,182.3933,239
2024-04-01 19:15:00,182.3548,182.3933,182.3548,182.3933,159
2024-04-01 19:00:00,182.3933,182.5470,182.3644,182.4029,339390
2024-04-01 18:45:00,182.3548,182.3548,182.3548,182.3548,18
2024-04-01 18:30:00,182.3933,182.3933,182.0858,182.3548,339411
2024-04-01 18:15:00,182.4221,182.4221,182.3644,182.3644,91
2024-04-01 18:00:00,182.5470,182.5470,182.2203,182.2203,103
2024-04-01 17:45:00,182.4605,182.4605,182.4125,182.4125,11
2024-04-01 17:15:00,182.1338,182.5470,182.1338,182.4413,21
2024-04-01 17:00:00,182.5278,182.5278,182.0762,182.0762,106
2024-04-01 16:45:00,182.3837,182.5566,182.3837,182.5086,20
2024-04-01 16:30:00,181.5958,182.7199,181.5958,182.7199,266
2024-04-01 16:15:00,182.3933,182.4990,181.6054,182.4605,219
2024-04-01 16:00:00,182.3740,182.7968,182.0762,182.0762,1101301
2024-04-01 15:45:00,181.9609,182.4990,181.8744,182.3837,404754
2024-04-01 15:30:00,181.8936,182.0089,181.8072,181.9609,80500
2024-04-01 15:15:00,181.8168,181.9225,181.6438,181.9032,170451
2024-04-01 15:00:00,181.8936,182.0954,181.7976,181.8113,81781
2024-04-01 14:45:00,181.9417,181.9609,181.8360,181.9032,33429
2024-04-01 14:30:00,181.7303,181.9609,181.7303,181.9128,53822
2024-04-01 14:15:00,181.8360,181.9225,181.7303,181.7399,34962
2024-04-01 14:00:00,181.9897,182.0185,181.7783,181.8312,35394
2024-04-01 13:45:00,181.8649,182.0089,181.7591,182.0089,29049
2024-04-01 13:30:00,181.7591,181.8888,181.6630,181.8840,34289
2024-04-01 13:15:00,181.8408,181.8744,181.6919,181.7591,35165
2024-04-01 13:00:00,181.8312,181.8936,181.7255,181.8264,43084
2024-04-01 12:45:00,181.7783,182.0570,181.7207,181.8312,111709
2024-04-01 12:30:00,181.7543,181.8648,181.6823,181.7735,28104
2024-04-01 12:15:00,181.4709,181.7257,181.3844,181.7257,42270
2024-04-01 12:00:00,181.2259,181.5573,181.1346,181.4768,63174
2024-04-01 11:45:00,181.5708,181.5814,181.2211,181.2211,47118
2024-04-01 11:30:00,182.0281,182.0281,181.5285,181.5573,52249
2024-04-01 11:15:00,182.1166,182.1675,181.8589,182.0281,47050
2024-04-01 11:00:00,182.1290,182.2299,181.9993,182.1002,41713
2024-04-01 10:45:00,182.2972,182.3356,181.9705,182.0954,50143
2024-04-01 10:30:00,182.4077,182.4325,182.2123,182.3068,45266
2024-04-01 10:15:00,182.7007,182.7103,182.1531,182.3856,61441
2024-04-01 10:00:00,182.8544,182.8544,182.3740,182.6719,66133
2024-04-01 09:45:00,182.7103,182.9986,182.5662,182.8833,57791
2024-04-01 09:30:00,182.5566,182.9986,181.8360,182.6445,184657
2024-04-01 09:15:00,183.0274,183.4406,182.5566,182.5566,1371
2024-04-01 09:00:00,183.0562,183.9210,183.0178,183.0178,237
2024-04-01 08:45:00,183.0082,183.2292,183.0082,183.1331,230
2024-04-01 08:30:00,183.6039,183.7096,183.0082,183.0082,746
2024-04-01 08:15:00,183.5559,183.6135,183.5559,183.6039,3
2024-04-01 08:00:00,183.1235,185.4391,182.7103,183.8153,1603
2024-04-01 07:45:00,183.7096,183.7096,183.5078,183.5078,25
2024-04-01 07:30:00,183.6712,183.6904,183.6327,183.6904,82
2024-04-01 07:15:00,183.5655,183.5847,183.5655,183.5847,60
2024-04-01 07:00:00,183.5174,183.7096,183.4790,183.4790,51
2024-04-01 06:45:00,183.5270,183.5270,183.5270,183.5270,2
2024-04-01 06:30:00,183.6904,183.6904,183.6904,183.6904,1
2024-04-01 06:00:00,183.6904,183.7576,183.6904,183.7576,7
2024-04-01 05:45:00,183.4790,183.4790,183.4790,183.4790,2
2024-04-01 05:30:00,183.4694,183.6808,183.4694,183.4790,131
2024-04-01 05:15:00,183.6712,183.6712,183.6712,183.6712,1
2024-04-01 05:00:00,183.1235,183.1523,183.1235,183.1523,52
2024-04-01 04:30:00,183.4694,183.4694,182.9890,183.0851,208
2024-04-01 04:15:00,183.6904,183.6904,183.6904,183.6904,5
2024-04-01 04:00:00,183.4694,183.4694,183.3253,183.3253,37
