timestamp,open,high,low,close,volume
2023-06-02 10:30:00,122.6258,122.7841,122.5514,122.6817,194432
2023-06-02 10:15:00,122.4257,122.6538,122.3001,122.6165,186487
2023-06-02 10:00:00,121.8999,122.5421,121.7137,122.4304,159137
2023-06-02 09:45:00,121.8161,122.2629,121.7509,121.8999,136241
2023-06-02 09:30:00,121.3507,121.9511,121.1366,121.8068,263405
2023-06-02 09:15:00,121.1646,121.3693,121.0063,121.3693,2863
2023-06-02 09:00:00,121.2018,121.2670,121.1273,121.1925,738
2023-06-02 08:45:00,121.1925,121.3693,121.0901,121.3228,84
2023-06-02 08:30:00,121.4624,121.4624,121.2111,121.2297,846
2023-06-02 08:15:00,121.4624,121.4624,121.2111,121.2390,243
2023-06-02 08:00:00,121.2204,121.4889,120.7271,121.2204,2123
2023-06-02 07:45:00,121.4252,121.4438,121.3973,121.3973,108
2023-06-02 07:30:00,121.3507,121.3507,121.2111,121.2111,212
2023-06-02 07:15:00,121.3321,121.4438,121.3321,121.3693,70
2023-06-02 07:00:00,121.2297,121.4066,121.0436,121.2390,492
2023-06-02 06:45:00,121.3879,121.3879,121.1366,121.1366,201
2023-06-02 06:30:00,121.4345,121.4345,121.3786,121.3786,8
2023-06-02 06:00:00,121.3414,121.3414,121.3414,121.3414,3
2023-06-02 05:45:00,121.2856,121.4717,121.2856,121.4717,163
2023-06-02 05:30:00,121.2483,121.2483,121.2483,121.2483,10
2023-06-02 05:15:00,121.1832,121.4159,121.1832,121.2204,297
2023-06-02 05:00:00,121.1180,121.1180,121.1180,121.1180,46
2023-06-02 04:30:00,121.0157,121.1739,121.0157,121.1739,33
2023-06-02 04:00:00,121.1180,121.1180,121.1180,121.1180,1
2023-06-01 19:45:00,120.8295,120.9970,120.8295,120.8481,439
2023-06-01 19:30:00,120.8295,120.8574,120.8295,120.8295,208
2023-06-01 19:15:00,120.8574,120.9029,120.8481,120.8481,82
2023-06-01 19:00:00,120.8295,120.9040,120.8295,120.8574,870693
2023-06-01 18:30:00,120.8295,120.9040,120.8295,120.9040,870786
2023-06-01 18:15:00,120.8388,120.9970,120.8388,120.8388,62
2023-06-01 18:00:00,120.8388,120.9970,120.8388,120.8388,95
2023-06-01 17:45:00,120.8388,120.9784,120.8388,120.8388,30
2023-06-01 17:30:00,120.8388,120.9970,120.8388,120.8388,826
2023-06-01 17:15:00,120.9970,121.1366,120.8388,120.8388,6
2023-06-01 17:00:00,119.6847,121.1366,119.6847,120.9319,161
2023-06-01 16:45:00,120.9970,121.2283,120.8388,121.2283,507
2023-06-01 16:30:00,120.9505,120.9970,120.8295,120.8295,6011
2023-06-01 16:15:00,120.8016,121.1818,120.8016,120.8295,246
2023-06-01 16:00:00,120.8295,120.8295,120.3376,120.8295,2779614
2023-06-01 15:45:00,120.8760,120.9598,120.7085,120.8295,382394
2023-06-01 15:30:00,120.8853,120.9412,120.7737,120.8760,241812
2023-06-01 15:15:00,121.0063,121.1320,120.8574,120.8900,168386
2023-06-01 15:00:00,120.9319,121.0436,120.8481,121.0063,132136
2023-06-01 14:45:00,120.5968,120.9412,120.5782,120.9388,88188
2023-06-01 14:30:00,120.6154,120.6992,120.5317,120.6061,174123
2023-06-01 14:15:00,120.6935,120.7271,120.5875,120.6201,76130
2023-06-01 14:00:00,120.4991,120.7085,120.4572,120.6992,95857
2023-06-01 13:45:00,120.3874,120.5037,120.3362,120.4944,61391
2023-06-01 13:30:00,120.6154,120.6154,120.2897,120.3874,104917
2023-06-01 13:15:00,120.5224,120.6806,120.4851,120.6247,62106
2023-06-01 13:00:00,120.5689,120.5922,120.4560,120.5317,76111
2023-06-01 12:45:00,120.5410,120.6711,120.5130,120.5503,105224
2023-06-01 12:30:00,120.6806,120.6992,120.5037,120.5503,67830
2023-06-01 12:15:00,120.6646,120.7969,120.5503,120.6806,62709
2023-06-01 12:00:00,120.6992,120.7457,120.6201,120.6759,65991
2023-06-01 11:45:00,120.4826,120.6945,120.4826,120.6666,61339
2023-06-01 11:30:00,120.3734,120.5340,120.3548,120.4851,96591
2023-06-01 11:15:00,120.1873,120.4339,120.1780,120.3548,84781
2023-06-01 11:00:00,120.0663,120.2059,119.9918,120.1786,84500
2023-06-01 10:45:00,119.9639,120.2245,119.8196,120.0709,114549
2023-06-01 10:30:00,119.7219,119.9732,119.6288,119.9406,92867
2023-06-01 10:15:00,119.6661,119.8057,119.4721,119.7219,109399
2023-06-01 10:00:00,119.0704,119.6009,118.9308,119.6009,170665
2023-06-01 09:45:00,119.4241,119.4985,119.0239,119.0611,85823
2023-06-01 09:30:00,119.5451,119.9844,118.9959,119.4473,218083
2023-06-01 09:15:00,119.8522,120.0104,119.4892,119.5730,983
2023-06-01 09:00:00,119.6102,119.8615,119.4892,119.8615,390
2023-06-01 08:45:00,119.6102,119.9267,119.5916,119.5916,211
2023-06-01 08:30:00,119.7685,119.7685,119.6102,119.6847,221
2023-06-01 08:15:00,119.6847,119.6847,119.6661,119.6661,1901
2023-06-01 08:00:00,120.1128,120.3362,119.4348,119.6661,764
2023-06-01 07:30:00,119.8988,119.8988,119.6009,119.6009,21
2023-06-01 07:15:00,119.7498,120.0384,119.5078,119.5078,555
2023-06-01 07:00:00,119.8057,120.0663,119.7033,120.0663,142
2023-06-01 06:45:00,119.8057,120.0663,119.8057,120.0663,11
2023-06-01 06:15:00,119.6940,120.2897,119.6940,120.2897,334
2023-06-01 06:00:00,119.6847,119.6847,119.6847,119.6847,11
2023-06-01 05:15:00,119.6940,119.6940,119.6940,119.6940,7
2023-06-01 04:45:00,119.6847,119.6940,119.6847,119.6940,32
2023-06-01 04:30:00,119.3962,119.3962,119.3496,119.3496,25
2023-06-01 04:15:00,119.6381,119.6940,119.6381,119.6940,15
2023-06-01 04:00:00,119.6940,119.6940,119.6847,119.6847,52
