timestamp,open,high,low,close,volume
2025-02-03 11:45:00,254.5767,255.0898,254.1722,254.2560,159171
2025-02-03 11:30:00,254.4188,254.7346,253.8268,254.5772,140890
2025-02-03 11:15:00,254.1228,254.6556,253.9886,254.3646,156058
2025-02-03 11:00:00,253.0967,254.0646,252.5540,253.9896,233923
2025-02-03 10:45:00,253.9798,253.9847,252.6961,253.1509,343558
2025-02-03 10:30:00,254.3004,255.4943,253.4765,253.9058,224026
2025-02-03 10:15:00,251.8929,254.2511,251.2811,254.2511,308167
2025-02-03 10:00:00,251.5920,251.9001,250.8963,251.7745,180038
2025-02-03 09:45:00,250.3833,252.2481,249.9787,251.6857,260499
2025-02-03 09:30:00,249.0414,251.6068,248.4888,250.2353,483839
2025-02-03 09:15:00,249.6427,250.2057,248.6467,249.3176,11724
2025-02-03 09:00:00,249.7962,250.0083,249.6334,249.7123,4780
2025-02-03 08:45:00,249.6235,250.0083,249.2388,249.9605,4734
2025-02-03 08:30:00,249.9294,250.0083,249.2387,249.2387,3560
2025-02-03 08:15:00,249.0315,249.9294,248.8933,249.9294,4689
2025-02-03 08:00:00,249.2387,252.2974,245.6866,249.0344,23603
2025-02-03 07:45:00,248.8440,248.8835,248.3408,248.4395,1335
2025-02-03 07:30:00,248.8933,248.8933,248.6467,248.7453,757
2025-02-03 07:15:00,248.8440,249.1302,248.8440,249.0808,671
2025-02-03 07:00:00,249.6334,249.9294,248.8440,249.2584,3483
2025-02-03 06:45:00,249.9294,249.9294,249.5544,249.5544,113
2025-02-03 06:30:00,249.5248,249.9294,249.5248,249.9294,762
2025-02-03 06:15:00,249.5446,249.6038,249.5347,249.6038,78
2025-02-03 06:00:00,249.6235,249.8702,249.5446,249.5446,173
2025-02-03 05:45:00,248.9822,250.4326,248.9822,249.8702,1218
2025-02-03 05:30:00,248.6763,249.6235,248.6664,248.9723,3006
2025-02-03 05:15:00,248.5381,248.7947,248.5184,248.7749,645
2025-02-03 05:00:00,248.4888,248.7157,248.3605,248.3901,360
2025-02-03 04:45:00,248.6565,248.7256,248.4987,248.6960,657
2025-02-03 04:30:00,248.6763,248.8933,248.6565,248.6565,493
2025-02-03 04:15:00,248.7947,248.8045,247.7883,248.6763,810
2025-02-03 04:00:00,249.4952,249.7715,246.6733,248.8045,2306
