timestamp,open,high,low,close,volume
2024-10-07 11:15:00,221.7103,221.8963,221.6124,221.8572,74384
2024-10-07 11:00:00,220.8587,221.7495,220.7706,221.7201,73641
2024-10-07 10:45:00,220.4720,221.5048,220.4573,220.8782,88007
2024-10-07 10:30:00,220.7901,220.8782,220.3398,220.4671,58205
2024-10-07 10:15:00,220.7608,221.1523,220.7510,220.7901,55000
2024-10-07 10:00:00,221.0642,221.3677,220.7510,220.8684,77045
2024-10-07 09:45:00,221.7299,221.7299,220.9614,221.0789,80026
2024-10-07 09:30:00,220.6335,221.7299,220.2811,221.7299,215755
2024-10-07 09:15:00,220.6433,220.6433,220.3300,220.3300,578
2024-10-07 09:00:00,220.4769,220.6531,220.4181,220.5846,677
2024-10-07 08:45:00,220.4181,220.5552,220.4181,220.4769,409
2024-10-07 08:30:00,220.8195,220.8195,220.3398,220.3398,1595
2024-10-07 08:15:00,220.7901,220.9076,220.7020,220.9076,1002
2024-10-07 08:00:00,221.8180,221.8180,220.2615,220.7999,587
2024-10-07 07:45:00,220.5552,220.6139,220.5552,220.6139,26
2024-10-07 07:30:00,220.8587,220.8978,220.5650,220.5650,13
2024-10-07 07:15:00,221.0251,221.0251,220.3594,220.6139,26
2024-10-07 07:00:00,220.8489,221.0838,220.2615,221.0838,2141
2024-10-07 06:45:00,220.5062,220.8587,220.2615,220.8587,304
2024-10-07 06:15:00,220.7412,220.8978,220.7412,220.8978,58
2024-10-07 06:00:00,220.7412,220.8978,220.4377,220.4671,9
2024-10-07 05:45:00,220.8195,220.8195,220.3986,220.7510,44
2024-10-07 05:30:00,220.7412,220.7412,220.7412,220.7412,1
2024-10-07 05:15:00,220.6433,220.7510,220.6433,220.7510,5
2024-10-07 05:00:00,220.8587,220.8587,220.8489,220.8489,10
2024-10-07 04:45:00,221.1328,221.1328,220.4769,220.8489,9
2024-10-07 04:30:00,220.8587,221.1817,220.8587,221.1817,5
2024-10-07 04:15:00,221.1230,221.2404,220.3692,220.3692,19
2024-10-07 04:00:00,221.8180,221.8180,220.2713,221.2307,31
2024-10-04 19:45:00,221.1817,221.2307,216.4045,221.1425,304
2024-10-04 19:30:00,221.2307,221.2396,221.2307,221.2396,26
2024-10-04 19:15:00,221.1719,221.2307,221.1719,221.2307,5
2024-10-04 19:00:00,221.2404,221.2404,221.1621,221.1719,507974
2024-10-04 18:45:00,221.0545,221.1523,221.0544,221.0544,31
2024-10-04 18:30:00,221.2404,221.2404,221.1425,221.1523,507921
2024-10-04 18:15:00,221.0544,221.2209,221.0544,221.2209,26
2024-10-04 18:00:00,221.2307,221.2404,221.0447,221.0544,637
2024-10-04 17:45:00,221.2404,221.2404,221.2404,221.2404,7
2024-10-04 17:30:00,221.1817,221.2404,221.1817,221.2404,28
2024-10-04 17:15:00,221.2395,221.2404,221.1817,221.2404,69
2024-10-04 17:00:00,221.1523,221.2307,221.0447,221.2307,285
2024-10-04 16:45:00,221.2307,221.2404,221.1523,221.1523,41
2024-10-04 16:30:00,221.1034,221.2404,221.0349,221.1915,9580
2024-10-04 16:15:00,221.2404,221.2404,221.0936,221.2367,130
2024-10-04 16:00:00,221.1915,221.2404,220.7510,221.0936,1732247
2024-10-04 15:45:00,220.6384,221.3188,220.5753,221.1915,543411
2024-10-04 15:30:00,220.4279,220.6922,220.3496,220.6433,112394
2024-10-04 15:15:00,220.2321,220.4867,220.2028,220.4181,83187
2024-10-04 15:00:00,220.3790,220.4475,220.2028,220.2615,71183
2024-10-04 14:45:00,220.1144,220.3741,220.1144,220.3741,46140
2024-10-04 14:30:00,219.8552,220.1628,219.5958,220.0853,118361
2024-10-04 14:15:00,219.7720,220.0266,219.6203,219.8851,55139
2024-10-04 14:00:00,219.9678,220.0363,219.6937,219.7720,80224
2024-10-04 13:45:00,220.0363,220.0755,219.8552,219.9189,76359
2024-10-04 13:30:00,219.9776,220.0755,219.5665,220.0755,104535
2024-10-04 13:15:00,219.9287,220.1783,219.9189,219.9850,38051
2024-10-04 13:00:00,219.9972,220.0804,219.7573,219.9336,46486
2024-10-04 12:45:00,220.3394,220.5846,219.8699,219.9678,87778
2024-10-04 12:30:00,219.6203,220.3692,219.6056,220.3202,105914
2024-10-04 12:15:00,219.5567,219.7818,219.3609,219.6546,44513
2024-10-04 12:00:00,219.9874,220.1831,219.4686,219.5371,83547
2024-10-04 11:45:00,219.6790,220.0559,219.6056,219.9287,90621
2024-10-04 11:30:00,219.3070,219.7231,219.2728,219.6839,68190
2024-10-04 11:15:00,219.1357,219.4783,218.6463,219.2924,56874
2024-10-04 11:00:00,218.9987,219.4979,218.9987,219.1259,58932
2024-10-04 10:45:00,218.8474,219.1944,218.7834,218.9938,85074
2024-10-04 10:30:00,219.3413,219.5762,218.5679,218.9008,77875
2024-10-04 10:15:00,219.4098,219.9580,219.1602,219.4000,72520
2024-10-04 10:00:00,219.3168,219.9091,218.9595,219.4392,172788
2024-10-04 09:45:00,218.8616,219.5958,218.6952,219.2728,114618
2024-10-04 09:30:00,219.0378,220.2126,218.5973,218.8910,317770
2024-10-04 09:15:00,217.1191,219.0378,217.1191,219.0378,2526
2024-10-04 09:00:00,217.7358,218.0393,216.6884,217.2072,3010
2024-10-04 08:45:00,218.1568,218.1568,217.5694,217.7456,2170
2024-10-04 08:30:00,217.6869,218.1568,217.3247,218.1568,3652
2024-10-04 08:15:00,218.1274,218.1568,217.8142,217.8142,713
2024-10-04 08:00:00,217.2464,218.2938,217.2268,218.1568,1581
2024-10-04 07:45:00,218.0589,218.0589,217.8337,217.8337,117
2024-10-04 07:30:00,217.8239,217.9316,217.8239,217.9316,45
2024-10-04 07:15:00,217.7946,218.0099,217.7946,217.9610,223
2024-10-04 07:00:00,217.8142,217.8142,217.5205,217.5205,80
2024-10-04 06:45:00,217.7163,217.8142,217.5303,217.5303,69
2024-10-04 06:30:00,217.8142,217.8142,217.7260,217.7260,4
2024-10-04 06:15:00,217.9904,217.9904,217.9904,217.9904,2
2024-10-04 06:00:00,217.7163,217.7163,217.2170,217.7163,190
2024-10-04 05:45:00,218.1764,218.2645,217.6771,217.6771,35
2024-10-04 05:30:00,218.0589,218.0589,217.7358,217.7358,2
2024-10-04 05:15:00,218.0099,218.0785,218.0099,218.0589,22
2024-10-04 05:00:00,218.0099,218.0883,218.0099,218.0883,19
2024-10-04 04:30:00,217.4422,217.4617,217.4422,217.4617,8
2024-10-04 04:15:00,218.0785,218.0785,217.4422,218.0295,7
2024-10-04 04:00:00,218.0687,218.3036,217.7750,217.7750,17
2024-10-03 19:45:00,217.8253,217.9806,217.8239,217.9610,277
2024-10-03 19:30:00,217.9610,217.9610,217.8239,217.8239,22
2024-10-03 19:15:00,217.8239,217.9806,217.8239,217.9806,18
2024-10-03 19:00:00,218.0295,218.0295,217.8142,217.8435,602503
2024-10-03 18:45:00,217.9512,217.9512,217.3345,217.8142,257
2024-10-03 18:30:00,218.0295,218.0295,217.4813,217.4813,600446
2024-10-03 18:15:00,217.9806,217.9806,217.9708,217.9806,102
2024-10-03 18:00:00,217.9610,217.9708,217.8925,217.9708,83
2024-10-03 17:45:00,217.9806,217.9806,217.9483,217.9483,15
2024-10-03 17:30:00,217.3345,218.0295,217.3345,217.9806,44
2024-10-03 17:15:00,217.9904,218.0294,217.3345,218.0283,19
2024-10-03 17:00:00,218.0121,218.0295,217.9806,218.0295,14
2024-10-03 16:45:00,217.3247,217.9806,217.3247,217.4226,36
2024-10-03 16:30:00,217.9806,218.0295,217.5009,217.5009,115126
2024-10-03 16:15:00,218.0295,218.1568,217.9806,218.1568,224
2024-10-03 16:00:00,218.0099,218.1568,213.4089,218.1568,1958776
2024-10-03 15:45:00,217.3443,218.1372,217.3247,217.9512,422749
2024-10-03 15:30:00,217.0016,217.4862,216.8939,217.3443,160748
2024-10-03 15:15:00,216.6786,217.0604,216.6296,217.0310,192969
2024-10-03 15:00:00,216.6394,216.8352,216.4828,216.6492,80480
2024-10-03 14:45:00,216.7422,216.9918,216.6198,216.6688,85803
2024-10-03 14:30:00,216.5073,216.7569,216.4045,216.6973,52960
2024-10-03 14:15:00,216.7765,216.9527,216.4833,216.4833,50236
2024-10-03 14:00:00,216.6003,216.8992,216.4730,216.7765,127982
2024-10-03 13:45:00,216.5122,216.6492,216.3457,216.6198,49800
2024-10-03 13:30:00,216.1157,216.5464,216.0716,216.5317,126614
2024-10-03 13:15:00,215.6703,216.4436,215.5430,216.1402,101459
2024-10-03 13:00:00,216.1402,216.1402,215.6605,215.6664,49726
2024-10-03 12:45:00,216.4493,216.4493,215.9444,216.1884,41892
2024-10-03 12:30:00,217.4030,217.4030,216.3262,216.4632,58282
2024-10-03 12:15:00,217.7407,217.8925,217.4324,217.4617,52033
2024-10-03 12:00:00,217.3891,217.7946,217.3443,217.7358,56100
2024-10-03 11:45:00,217.1974,217.5596,217.1615,217.3051,97308
2024-10-03 11:30:00,216.9233,217.2953,216.8352,217.2121,53189
2024-10-03 11:15:00,216.6982,217.0653,216.5954,216.9429,95159
2024-10-03 11:00:00,216.6149,216.6737,215.9737,216.6492,96430
2024-10-03 10:45:00,216.3947,217.1485,216.3115,216.6149,70842
2024-10-03 10:30:00,216.3457,217.0114,216.0814,216.3898,167105
2024-10-03 10:15:00,216.1010,216.9821,216.0814,216.4094,112677
2024-10-03 10:00:00,215.7290,216.8352,215.6213,216.0411,133679
2024-10-03 09:45:00,215.3081,215.8465,215.0731,215.5920,201414
2024-10-03 09:30:00,214.8773,215.9149,214.6522,215.3766,168214
2024-10-03 09:15:00,214.3585,214.8773,213.9180,214.6326,2038
2024-10-03 09:00:00,214.1431,214.3781,213.8005,213.8103,258
2024-10-03 08:45:00,214.3781,214.6522,214.0648,214.1431,82
2024-10-03 08:30:00,214.3879,214.4955,213.9180,214.2802,456
2024-10-03 08:15:00,214.1627,214.4368,213.9180,214.4368,834
2024-10-03 08:00:00,214.4955,215.1025,213.4089,214.1627,1218
2024-10-03 07:45:00,213.8984,214.3095,213.8788,214.2117,142
2024-10-03 07:30:00,213.8201,214.3193,213.8201,214.3193,6
2024-10-03 07:15:00,214.0942,214.1529,214.0942,214.1529,18
2024-10-03 07:00:00,213.8201,214.4368,213.8201,214.2312,23
2024-10-03 06:45:00,214.3683,214.3879,214.3683,214.3879,5
2024-10-03 06:30:00,213.8201,213.8201,213.8201,213.8201,27
2024-10-03 06:15:00,213.6243,213.6243,213.6243,213.6243,1
2024-10-03 06:00:00,212.9488,212.9488,212.9488,212.9488,1
2024-10-03 05:45:00,213.9082,213.9571,212.0971,213.4383,2622
2024-10-03 05:30:00,214.5053,214.6620,213.8984,214.6620,521
2024-10-03 05:15:00,214.4074,214.8284,214.4074,214.4172,4
2024-10-03 04:45:00,214.4172,214.4172,214.4172,214.4172,6
2024-10-03 04:30:00,214.2214,214.4074,214.2214,214.3879,23
2024-10-03 04:15:00,214.8284,214.8284,214.4368,214.4368,10
2024-10-03 04:00:00,215.1025,215.1025,214.8773,214.8773,6
2024-10-02 19:45:00,215.4647,215.4647,215.2200,215.2200,57
2024-10-02 19:30:00,215.4549,215.4549,215.4549,215.4549,1012
2024-10-02 19:15:00,215.3668,215.4647,215.2102,215.4647,1104
2024-10-02 19:00:00,215.1025,215.5822,215.1025,215.5822,736157
2024-10-02 18:45:00,215.1221,215.1221,215.1221,215.1221,4
2024-10-02 18:30:00,215.1025,215.1221,215.1025,215.1221,736126
2024-10-02 18:15:00,215.1221,215.3766,215.1221,215.3766,6
2024-10-02 17:45:00,215.1490,215.6605,215.1490,215.6605,11
2024-10-02 17:30:00,215.2102,215.2102,215.2102,215.2102,3
2024-10-02 17:15:00,215.8656,215.8656,215.1519,215.2004,168
2024-10-02 17:00:00,215.8656,215.8656,215.1906,215.3668,26
2024-10-02 16:45:00,215.5822,215.8651,215.1025,215.2004,100
2024-10-02 16:30:00,215.1025,215.8563,215.1025,215.6017,229756
2024-10-02 16:15:00,215.1025,215.2689,215.1025,215.2689,27704
2024-10-02 16:00:00,215.1025,215.2297,215.0535,215.1025,2374798
2024-10-02 15:45:00,215.2395,215.5626,215.0144,215.0438,342857
2024-10-02 15:30:00,215.3130,215.3276,214.9850,215.2395,95673
2024-10-02 15:15:00,215.2983,215.4890,215.1710,215.3815,104962
2024-10-02 15:00:00,215.2249,215.2885,215.0731,215.2689,52872
2024-10-02 14:45:00,215.0780,215.2591,214.9948,215.2493,45148
2024-10-02 14:30:00,214.6913,215.1123,214.6032,215.1123,47397
2024-10-02 14:15:00,214.9850,215.0616,214.4955,214.6913,85145
2024-10-02 14:00:00,214.7794,215.0829,214.7599,214.9850,76388
2024-10-02 13:45:00,214.2019,214.7648,214.2019,214.7648,32479
2024-10-02 13:30:00,213.8494,214.2410,213.6830,214.2410,42535
2024-10-02 13:15:00,213.7418,213.9767,213.6537,213.8984,30577
2024-10-02 13:00:00,213.9180,213.9473,213.7026,213.7907,32960
2024-10-02 12:45:00,213.8788,214.2117,213.8788,213.8984,42597
2024-10-02 12:30:00,214.2998,214.3291,213.8494,213.8494,84219
2024-10-02 12:15:00,214.5249,214.7133,214.2361,214.3928,82088
2024-10-02 12:00:00,214.5836,214.6130,214.4074,214.5347,36657
2024-10-02 11:45:00,214.7207,214.7403,214.4074,214.5641,39896
2024-10-02 11:30:00,214.2753,214.7207,214.2312,214.7207,45376
2024-10-02 11:15:00,214.0272,214.3291,213.9033,214.2508,73402
2024-10-02 11:00:00,214.0942,214.5053,213.9278,213.9816,41756
2024-10-02 10:45:00,214.6620,214.7207,214.1138,214.1138,55182
2024-10-02 10:30:00,214.5690,214.8969,214.3095,214.7109,102444
2024-10-02 10:15:00,214.2019,214.6277,213.4285,214.5836,72153
2024-10-02 10:00:00,213.2768,214.3193,213.2523,214.2753,81543
2024-10-02 09:45:00,212.6160,213.5949,212.5132,213.2719,114759
2024-10-02 09:30:00,213.7124,213.7124,211.2533,212.5670,309219
2024-10-02 09:15:00,212.7041,213.2131,212.4789,213.0859,880
2024-10-02 09:00:00,213.0173,213.0173,212.5083,212.7041,249
2024-10-02 08:45:00,213.4089,213.4089,212.8216,213.0173,742
2024-10-02 08:30:00,213.2621,213.7026,213.2621,213.4089,861
2024-10-02 08:15:00,213.2131,213.3893,213.0173,213.2229,1337
2024-10-02 08:00:00,213.1936,214.7305,212.5181,213.1642,816
2024-10-02 07:45:00,213.5851,213.5851,213.0173,213.1348,490
2024-10-02 07:30:00,213.3110,213.8005,213.2621,213.8005,1081
2024-10-02 07:15:00,212.7335,213.1054,212.7335,213.0271,145
2024-10-02 07:00:00,213.1642,213.2033,212.7041,212.7237,716
2024-10-02 06:45:00,213.0173,213.1936,213.0076,213.1936,91
2024-10-02 06:30:00,213.2131,213.2523,212.8216,213.0173,59
2024-10-02 06:15:00,212.5768,212.7139,212.5377,212.7139,142
2024-10-02 06:00:00,213.6243,213.6439,212.4398,212.4496,947
2024-10-02 05:45:00,213.5166,213.5460,213.5166,213.5460,2
2024-10-02 05:30:00,213.4677,213.8005,213.4383,213.5166,197
2024-10-02 05:15:00,214.2704,214.2704,213.4089,213.6537,982
2024-10-02 05:00:00,214.2410,214.3879,214.2019,214.2214,8
2024-10-02 04:45:00,214.4368,214.6522,214.4074,214.5836,36
2024-10-02 04:30:00,214.3879,214.6228,214.3389,214.4074,439
2024-10-02 04:15:00,214.1921,214.3389,214.1627,214.2900,47
2024-10-02 04:00:00,214.3389,214.5641,213.8984,214.3389,20
2024-10-01 19:45:00,214.3781,214.3879,214.0061,214.2410,357
2024-10-01 19:30:00,214.2802,214.2802,214.0418,214.0418,205
2024-10-01 19:00:00,214.7305,214.7305,214.3879,214.3879,615817
2024-10-01 18:45:00,214.0061,214.3781,214.0061,214.3781,13
2024-10-01 18:30:00,214.7305,214.7305,214.7305,214.7305,615811
2024-10-01 18:15:00,214.6551,214.6551,213.4089,213.4089,18
2024-10-01 18:00:00,215.1221,215.1221,213.4089,214.7305,138
2024-10-01 17:45:00,214.4858,215.1025,214.4858,215.1025,20
2024-10-01 17:30:00,214.4466,214.4466,214.4074,214.4456,76
2024-10-01 17:15:00,214.3977,214.9752,214.3977,214.3977,238
2024-10-01 17:00:00,214.3977,215.3570,214.3977,215.3570,436
2024-10-01 16:45:00,214.3879,215.3569,213.8984,214.8773,841
2024-10-01 16:30:00,214.7794,214.7794,214.4270,214.4270,514
2024-10-01 16:15:00,214.7305,215.7584,213.1730,214.8773,337
2024-10-01 16:00:00,214.7403,214.7403,198.2983,214.7305,1983245
2024-10-01 15:45:00,214.9752,215.2102,214.5641,214.7403,371624
2024-10-01 15:30:00,214.9067,215.3179,214.8675,215.0144,181720
2024-10-01 15:15:00,214.2602,215.0428,214.2508,214.9312,155383
2024-10-01 15:00:00,214.0110,214.2508,213.8494,214.2508,67625
2024-10-01 14:45:00,214.4858,214.5836,213.8592,213.9963,95977
2024-10-01 14:30:00,214.7501,214.8010,214.2606,214.4564,129494
2024-10-01 14:15:00,215.0242,215.1319,214.3830,214.6913,89917
2024-10-01 14:00:00,214.7305,215.0389,214.6620,214.9556,67765
2024-10-01 13:45:00,214.3340,214.7109,214.2410,214.6669,60182
2024-10-01 13:30:00,213.4383,214.3331,213.3796,214.2508,69115
2024-10-01 13:15:00,213.4970,213.5166,213.2131,213.4326,52529
2024-10-01 13:00:00,213.7711,213.7711,213.2914,213.4872,46369
2024-10-01 12:45:00,213.8348,214.0061,213.3604,213.8592,117902
2024-10-01 12:30:00,214.5053,214.5641,213.7124,213.8886,39381
2024-10-01 12:15:00,214.3781,214.5739,214.2117,214.4466,30951
2024-10-01 12:00:00,214.2508,214.6424,213.8984,214.3487,99424
2024-10-01 11:45:00,214.3487,214.4662,214.2312,214.2606,45142
2024-10-01 11:30:00,214.1481,214.6326,214.0354,214.3879,70089
2024-10-01 11:15:00,213.7418,214.2606,213.5131,214.2606,121297
2024-10-01 11:00:00,214.3683,214.3683,213.5754,213.7940,90488
2024-10-01 10:45:00,214.6913,214.9165,214.0942,214.2770,60745
2024-10-01 10:30:00,214.2606,214.9202,213.9963,214.7403,77829
2024-10-01 10:15:00,214.1235,214.6885,213.8397,214.2312,79374
2024-10-01 10:00:00,214.3095,214.9165,213.9278,214.1138,94930
2024-10-01 09:45:00,213.2914,214.4955,213.1250,214.4025,73604
2024-10-01 09:30:00,215.9835,216.4436,211.3531,213.5166,394020
2024-10-01 09:15:00,215.7094,215.7094,214.9361,215.4451,2188
2024-10-01 09:00:00,215.6605,215.8269,215.5430,215.8269,1061
2024-10-01 08:45:00,215.6605,215.7877,215.5327,215.5430,1944
2024-10-01 08:30:00,215.6801,216.4241,215.5270,215.6899,4707
2024-10-01 08:15:00,216.4241,216.4241,215.4549,215.6996,675
2024-10-01 08:00:00,215.8563,216.7361,215.4745,215.5489,449
2024-10-01 07:45:00,215.5234,215.5234,215.5234,215.5234,40
2024-10-01 07:30:00,215.6605,215.7388,215.6311,215.7388,16
2024-10-01 07:15:00,215.8269,215.8465,215.6605,215.6605,43
2024-10-01 07:00:00,215.6899,215.8367,215.6899,215.8269,39
2024-10-01 06:30:00,215.6311,215.6311,215.6311,215.6311,11
2024-10-01 06:00:00,215.9542,215.9542,215.5920,215.5920,15
2024-10-01 05:30:00,215.5822,215.9542,215.5136,215.9542,10
2024-10-01 05:15:00,215.5430,215.9933,215.3962,215.9933,111
2024-10-01 04:45:00,216.1402,216.1402,216.1402,216.1402,4
2024-10-01 04:30:00,216.3555,216.3555,216.3555,216.3555,1
2024-10-01 04:00:00,216.4534,216.4534,216.0227,216.0227,4
