timestamp,open,high,low,close,volume
2024-07-03 16:00:00,170.3280,170.5124,170.3227,170.5124,212
2024-07-03 15:45:00,170.3184,170.5124,170.3184,170.5124,23
2024-07-03 15:30:00,170.5415,170.5415,170.3183,170.5124,435126
2024-07-03 15:15:00,170.4445,170.5124,170.4251,170.4251,13
2024-07-03 15:00:00,170.5415,170.5415,170.3184,170.3184,153
2024-07-03 14:45:00,170.5124,170.5124,170.3184,170.4153,28
2024-07-03 14:30:00,170.5027,170.5124,170.3765,170.5124,129
2024-07-03 14:15:00,170.2698,170.5124,170.2504,170.3232,158
2024-07-03 14:00:00,170.3814,170.5124,170.2505,170.2698,317
2024-07-03 13:45:00,170.3183,170.5123,170.2504,170.3814,531
2024-07-03 13:30:00,170.3183,170.6968,170.2504,170.6968,47
2024-07-03 13:15:00,170.5415,170.6968,170.2649,170.2649,124
2024-07-03 13:00:00,170.4736,170.6968,169.8331,170.6968,1362143
2024-07-03 12:45:00,170.3620,170.6774,170.1339,170.4736,198002
2024-07-03 12:30:00,170.3134,170.5502,170.2213,170.3474,72706
2024-07-03 12:15:00,170.4153,170.5852,170.2504,170.3280,65899
2024-07-03 12:00:00,170.3280,170.4445,169.9980,170.4445,65249
2024-07-03 11:45:00,170.4833,170.4833,170.0466,170.3280,89948
2024-07-03 11:30:00,171.0510,171.0753,170.5027,170.5221,72768
2024-07-03 11:15:00,171.3374,171.4052,171.0074,171.0559,57229
2024-07-03 11:00:00,171.2111,171.4343,171.2014,171.3761,61287
2024-07-03 10:45:00,171.4149,171.5265,170.9782,171.1917,62119
2024-07-03 10:30:00,171.4052,171.5508,171.1820,171.4246,69635
2024-07-03 10:15:00,171.2208,171.6673,171.0801,171.3858,52889
2024-07-03 10:00:00,171.6770,171.7740,170.7162,171.3179,80420
2024-07-03 09:45:00,171.9147,172.2107,171.1432,171.6770,68909
2024-07-03 09:30:00,172.6280,172.7251,171.5945,171.9099,134279
2024-07-03 09:15:00,172.5892,172.7348,172.1622,172.6474,1143
2024-07-03 09:00:00,172.5698,172.6474,172.0652,172.1622,698
2024-07-03 08:45:00,172.0943,172.6474,172.0652,172.5698,217
2024-07-03 08:30:00,172.2593,172.6474,172.2398,172.5106,65
2024-07-03 08:15:00,172.2593,172.6474,172.0749,172.0846,154
2024-07-03 08:00:00,172.6377,172.8415,171.8225,172.2593,742
2024-07-03 07:45:00,172.3660,172.5407,172.3563,172.5407,199
2024-07-03 07:30:00,172.4533,172.5892,172.3563,172.5892,45
2024-07-03 07:15:00,172.3563,172.5892,172.2690,172.3660,75
2024-07-03 07:00:00,172.4339,172.4339,172.2593,172.3563,265
2024-07-03 06:45:00,172.4339,172.6863,172.4339,172.6863,6
2024-07-03 06:30:00,172.3466,172.5019,172.3466,172.4339,3
2024-07-03 05:30:00,172.4339,172.4339,172.2690,172.4242,102
2024-07-03 05:15:00,172.4533,172.6086,172.4339,172.6086,29
2024-07-03 05:00:00,172.4436,172.4436,172.4436,172.4436,2
2024-07-03 04:45:00,172.4339,172.4339,172.4339,172.4339,5
2024-07-03 04:30:00,172.6766,172.6863,172.4242,172.5698,16
2024-07-03 04:15:00,172.6183,172.6183,172.5116,172.5116,7
2024-07-03 04:00:00,172.7445,172.7445,172.4339,172.6086,148
2024-07-02 19:45:00,172.1913,172.2495,172.1525,172.1525,65
2024-07-02 19:30:00,172.2593,172.2593,172.0652,172.1816,80
2024-07-02 19:15:00,172.0652,172.0652,172.0652,172.0652,8
2024-07-02 19:00:00,172.0652,172.2593,172.0652,172.2593,457406
2024-07-02 18:45:00,171.8711,172.2530,171.8711,172.2530,57
2024-07-02 18:30:00,172.0652,172.2593,171.8711,171.8711,457396
2024-07-02 18:15:00,171.8711,172.1622,171.8711,172.1622,142
2024-07-02 17:45:00,172.4048,172.4048,171.8711,172.0652,13
2024-07-02 17:30:00,171.8711,172.1792,171.8711,171.8711,9
2024-07-02 17:15:00,171.8808,172.1137,171.8808,171.8808,25
2024-07-02 17:00:00,171.8711,171.8711,171.7934,171.7934,26
2024-07-02 16:45:00,172.4048,172.4048,171.7934,171.8711,19
2024-07-02 16:30:00,172.4048,172.4048,171.9099,172.1137,4211
2024-07-02 16:15:00,172.0652,172.4048,171.9002,171.9002,1345
2024-07-02 16:00:00,172.0749,172.4242,171.9390,172.2593,1480921
2024-07-02 15:45:00,171.8225,172.2447,171.8128,172.1040,341672
2024-07-02 15:30:00,171.7934,171.9099,171.5411,171.8419,66589
2024-07-02 15:15:00,171.6479,171.9875,171.4441,171.8517,100523
2024-07-02 15:00:00,171.8225,171.8322,171.5605,171.6576,59474
2024-07-02 14:45:00,172.1476,172.2010,171.8322,171.8322,61354
2024-07-02 14:30:00,172.0894,172.1913,172.0166,172.1379,47085
2024-07-02 14:15:00,171.9536,172.1962,171.8711,172.1574,86445
2024-07-02 14:00:00,171.5508,171.9681,171.4829,171.9681,58011
2024-07-02 13:45:00,171.5023,171.7740,171.4843,171.5217,82975
2024-07-02 13:30:00,171.3664,171.6187,171.3470,171.5314,61448
2024-07-02 13:15:00,171.3373,171.4244,171.2791,171.3470,51010
2024-07-02 13:00:00,171.2888,171.3761,171.1529,171.3567,42811
2024-07-02 12:45:00,171.1626,171.3567,171.1286,171.3179,57717
2024-07-02 12:30:00,171.0667,171.2791,170.9104,171.1626,56311
2024-07-02 12:15:00,170.9782,171.0947,170.9103,171.0559,41335
2024-07-02 12:00:00,171.0753,171.0753,170.8132,170.9685,39576
2024-07-02 11:45:00,171.5527,171.6284,171.0267,171.0267,47727
2024-07-02 11:30:00,171.4829,171.7255,171.4343,171.5557,59666
2024-07-02 11:15:00,171.3276,171.5314,171.2014,171.4829,50092
2024-07-02 11:00:00,171.5895,171.6430,171.3179,171.3179,217934
2024-07-02 10:45:00,171.0073,171.5702,170.9685,171.5605,74254
2024-07-02 10:30:00,170.9103,171.2184,170.8035,170.9491,98103
2024-07-02 10:15:00,170.4493,171.1578,170.4153,170.9297,111197
2024-07-02 10:00:00,169.6390,170.4736,169.3925,170.4493,202083
2024-07-02 09:45:00,169.4982,170.2407,169.4206,169.6448,62810
2024-07-02 09:30:00,169.6778,170.5900,169.1731,169.4934,130823
2024-07-02 09:15:00,169.5128,169.8234,168.9596,169.7651,415
2024-07-02 09:00:00,169.6099,169.6099,169.0567,169.3466,94
2024-07-02 08:45:00,169.5904,169.5904,169.3672,169.3769,8
2024-07-02 08:30:00,168.4453,169.6196,168.4453,169.6196,64
2024-07-02 08:15:00,169.5419,169.8331,169.3478,169.3672,12
2024-07-02 08:00:00,169.8234,169.9301,169.2508,169.6196,509
2024-07-02 07:45:00,169.6487,169.6487,169.2605,169.2605,122
2024-07-02 07:30:00,169.2702,169.3478,169.2702,169.3478,62
2024-07-02 07:15:00,169.5031,169.7069,169.2702,169.2702,212
2024-07-02 07:00:00,169.8428,169.9107,169.5807,169.5904,132
2024-07-02 06:45:00,169.6293,169.9010,169.6293,169.9010,71
2024-07-02 06:30:00,169.5904,169.8428,169.5904,169.7554,79
2024-07-02 06:15:00,169.7360,169.7360,169.7360,169.7360,1
2024-07-02 06:00:00,169.7845,169.7942,169.7845,169.7942,72
2024-07-02 05:45:00,169.6487,169.7942,169.6487,169.7942,3
2024-07-02 05:30:00,169.6972,169.7651,169.6390,169.7651,37
2024-07-02 05:15:00,169.8137,169.8137,169.8137,169.8137,1
2024-07-02 04:30:00,169.8234,169.8234,169.8234,169.8234,1
2024-07-02 04:00:00,169.8525,169.8525,169.8525,169.8525,20
2024-07-01 19:45:00,169.8331,169.9107,169.8331,169.9010,23
2024-07-01 19:30:00,169.8331,169.9098,169.8331,169.8331,166
2024-07-01 19:15:00,169.8816,169.8816,169.8331,169.8331,75
2024-07-01 19:00:00,169.9301,169.9301,169.8816,169.8816,392269
2024-07-01 18:45:00,169.8816,169.9107,169.8816,169.9107,232
2024-07-01 18:30:00,169.9301,169.9301,169.8816,169.8823,392238
2024-07-01 18:15:00,169.8816,169.8816,169.8816,169.8816,47
2024-07-01 18:00:00,169.8622,169.8816,169.8622,169.8816,110
2024-07-01 17:45:00,169.8428,169.8428,169.8428,169.8428,100
2024-07-01 17:30:00,169.8719,169.8719,169.8428,169.8428,4
2024-07-01 17:15:00,169.8525,169.9107,169.8428,169.8428,23
2024-07-01 17:00:00,169.8428,169.8428,169.8428,169.8428,110
2024-07-01 16:45:00,169.8331,169.9107,169.8331,169.8816,25
2024-07-01 16:30:00,168.9596,169.9301,168.9596,169.8331,10058
2024-07-01 16:15:00,169.9301,169.9301,169.4255,169.9010,3124
2024-07-01 16:00:00,169.9301,171.4801,168.9693,169.9107,1300058
2024-07-01 15:45:00,170.3232,170.3426,169.7942,169.9301,350468
2024-07-01 15:30:00,170.0466,170.4736,170.0466,170.3232,282195
2024-07-01 15:15:00,170.1436,170.2213,169.9544,170.0757,86028
2024-07-01 15:00:00,170.0272,170.1921,169.9495,170.1533,105195
2024-07-01 14:45:00,170.2601,170.2601,169.9107,170.0175,77161
2024-07-01 14:30:00,170.2018,170.2843,170.1048,170.2213,77064
2024-07-01 14:15:00,170.4736,170.5900,170.1921,170.2213,73466
2024-07-01 14:00:00,170.5755,170.5755,170.3280,170.4833,53518
2024-07-01 13:45:00,170.3684,170.6774,170.3474,170.5900,54714
2024-07-01 13:30:00,171.1820,171.1820,170.3571,170.3571,73585
2024-07-01 13:15:00,170.7647,171.2500,170.6483,171.1723,96494
2024-07-01 13:00:00,170.3668,170.7647,170.3668,170.7640,64061
2024-07-01 12:45:00,170.2018,170.3765,170.1630,170.3765,67599
2024-07-01 12:30:00,170.1679,170.2504,170.0854,170.2213,58949
2024-07-01 12:15:00,170.1630,170.2164,169.9980,170.1533,55797
2024-07-01 12:00:00,169.9592,170.1921,169.7457,170.1565,75582
2024-07-01 11:45:00,169.8525,169.9883,169.7554,169.9689,64414
2024-07-01 11:30:00,169.9786,170.0272,169.6826,169.8622,82960
2024-07-01 11:15:00,170.1485,170.3182,169.8816,169.9689,127549
2024-07-01 11:00:00,169.7991,170.1727,169.5225,170.1485,168335
2024-07-01 10:45:00,169.1343,169.8331,169.1052,169.7991,134700
2024-07-01 10:30:00,169.1440,169.2508,168.7655,169.1634,96521
2024-07-01 10:15:00,169.0567,169.2217,168.6782,169.1440,75675
2024-07-01 10:00:00,169.0082,169.6778,168.7558,168.9305,112044
2024-07-01 09:45:00,168.7122,169.2232,168.4987,168.9305,97529
2024-07-01 09:30:00,168.3288,169.4158,168.2609,168.6782,164709
2024-07-01 09:15:00,167.9115,168.2803,167.8921,168.2803,1208
2024-07-01 09:00:00,167.8436,168.0280,167.8436,167.9892,6056
2024-07-01 08:45:00,167.9892,168.0183,167.9115,167.9115,55
2024-07-01 08:30:00,168.3288,168.3288,167.8436,167.9115,4486
2024-07-01 08:15:00,167.8436,168.3288,167.8436,168.0765,2292
2024-07-01 08:00:00,168.1833,168.6491,167.5136,168.3288,745
2024-07-01 07:45:00,167.9309,167.9309,167.9309,167.9309,2
2024-07-01 07:30:00,168.1250,168.1250,168.1250,168.1250,1
2024-07-01 07:15:00,168.1250,168.1250,168.0862,168.1250,5
2024-07-01 07:00:00,168.2997,168.2997,167.9018,168.0862,87
2024-07-01 06:45:00,167.9018,168.2221,167.9018,168.2221,49
2024-07-01 06:30:00,168.2027,168.2221,168.2027,168.2221,43
2024-07-01 06:15:00,168.2221,168.2221,168.1736,168.1736,9
2024-07-01 06:00:00,168.1833,168.3385,168.1833,168.3385,11
2024-07-01 05:30:00,168.0086,168.1833,167.8436,168.1833,56
2024-07-01 05:15:00,167.9989,167.9989,167.9989,167.9989,5
2024-07-01 05:00:00,168.1833,168.1833,168.1833,168.1833,2
2024-07-01 04:45:00,167.7465,167.8436,167.7174,167.7562,13
2024-07-01 04:30:00,167.9018,167.9018,167.6204,167.6204,49
2024-07-01 04:00:00,168.4259,168.4259,166.9410,168.3676,921
