timestamp,open,high,low,close,volume
2024-02-02 07:45:00,178.6231,178.8706,178.6135,178.7849,1073
2024-02-02 07:30:00,178.6326,178.6326,178.4993,178.4993,27
2024-02-02 07:15:00,178.3564,178.6802,178.3564,178.6421,2088
2024-02-02 07:00:00,178.5088,178.5088,178.0708,178.0993,819
2024-02-02 06:45:00,178.3564,178.3564,178.3564,178.3564,3
2024-02-02 06:15:00,178.3755,178.3755,178.1946,178.1946,59
2024-02-02 06:00:00,178.3755,178.3755,178.1850,178.1850,6
2024-02-02 05:45:00,178.3755,178.3755,178.3755,178.3755,2
2024-02-02 05:30:00,178.3755,178.3755,178.3755,178.3755,1
2024-02-02 05:15:00,178.3945,178.3945,178.2231,178.2231,87
2024-02-02 05:00:00,178.4802,178.4802,178.3755,178.3945,36
2024-02-02 04:45:00,178.5278,178.5850,178.4802,178.5850,15
2024-02-02 04:30:00,178.4040,178.4802,178.4040,178.4040,42
2024-02-02 04:15:00,178.5278,178.5659,178.1755,178.1755,19
2024-02-02 04:00:00,178.3374,178.5469,178.0898,178.4993,306
2024-02-01 19:45:00,178.5469,178.5469,178.1374,178.5469,515
2024-02-01 19:30:00,178.4993,178.5469,178.4517,178.5469,204
2024-02-01 19:15:00,178.1088,178.4993,178.1088,178.4993,12
2024-02-01 19:00:00,177.9755,178.5850,177.9755,178.1279,592722
2024-02-01 18:45:00,178.2612,178.5469,178.1184,178.3088,327
2024-02-01 18:30:00,177.9755,178.5469,177.9755,178.5469,591424
2024-02-01 18:15:00,178.2041,178.2041,178.0993,178.2041,786
2024-02-01 18:00:00,178.0993,178.2041,178.0993,178.2041,285
2024-02-01 17:45:00,178.1279,178.2898,178.0993,178.1184,513
2024-02-01 17:30:00,178.1184,178.3564,154.1455,178.0993,1357
2024-02-01 17:15:00,178.0993,178.4421,178.0993,178.0993,675
2024-02-01 17:00:00,178.3088,178.4421,178.0708,178.3088,3736
2024-02-01 16:45:00,177.9755,178.4421,177.9755,178.1469,3174
2024-02-01 16:30:00,178.0708,178.4517,178.0708,178.0708,442
2024-02-01 16:15:00,177.9755,178.4517,177.7375,178.2993,1646
2024-02-01 16:00:00,177.9993,178.6231,177.6042,177.9755,2028653
2024-02-01 15:45:00,178.4136,178.4469,177.8898,178.0136,596171
2024-02-01 15:30:00,178.3231,178.5564,178.2872,178.4040,210848
2024-02-01 15:15:00,178.2422,178.4517,178.2136,178.3279,149826
2024-02-01 15:00:00,177.9851,178.2422,177.9279,178.2422,137560
2024-02-01 14:45:00,177.9279,178.0327,177.8614,177.9803,77376
2024-02-01 14:30:00,177.7946,177.9374,177.6089,177.9374,179666
2024-02-01 14:15:00,177.6899,177.8041,177.6422,177.7756,70300
2024-02-01 14:00:00,177.6994,177.8517,177.6327,177.7089,88668
2024-02-01 13:45:00,177.5185,177.6899,177.4994,177.6803,55713
2024-02-01 13:30:00,177.4803,177.7375,177.2899,177.4518,97508
2024-02-01 13:15:00,177.4613,177.4994,177.2233,177.4804,76890
2024-02-01 13:00:00,177.5470,177.5564,177.1376,177.4566,117884
2024-02-01 12:45:00,177.3709,177.7660,177.3328,177.5280,119744
2024-02-01 12:30:00,176.9376,177.4137,176.8900,177.3756,85650
2024-02-01 12:15:00,177.0233,177.1947,176.8652,176.9661,107066
2024-02-01 12:00:00,176.7186,177.2518,176.7090,176.9947,114594
2024-02-01 11:45:00,176.2472,176.8138,176.2234,176.7519,115574
2024-02-01 11:30:00,175.8553,176.2329,175.7282,176.2329,92815
2024-02-01 11:15:00,175.7949,176.0710,175.7092,175.8425,84562
2024-02-01 11:00:00,175.9949,176.0710,175.7092,175.7758,92084
2024-02-01 10:45:00,176.3747,176.5281,175.7663,175.9901,121119
2024-02-01 10:30:00,176.6662,176.6995,176.2424,176.3599,122560
2024-02-01 10:15:00,176.1006,176.6900,175.9092,176.6662,134321
2024-02-01 10:00:00,175.9187,176.3091,175.6235,176.0996,166146
2024-02-01 09:45:00,175.6901,176.5186,175.6330,175.9949,243973
2024-02-01 09:30:00,174.8617,175.7854,173.9856,175.7854,322842
2024-02-01 09:15:00,175.1854,175.3568,174.8331,174.8522,3145
2024-02-01 09:00:00,175.2331,175.3949,174.8331,175.0331,625
2024-02-01 08:45:00,175.2235,175.3092,175.0140,175.0902,1727
2024-02-01 08:30:00,175.5283,175.6901,175.2616,175.2616,2474
2024-02-01 08:15:00,175.7187,175.8806,175.4902,175.6901,3766
2024-02-01 08:00:00,175.7282,178.9183,174.8902,175.8234,5667
2024-02-01 07:45:00,175.8330,175.8615,175.6901,175.7282,585
2024-02-01 07:30:00,175.7568,175.8806,175.7377,175.8806,341
2024-02-01 07:15:00,175.6140,175.8139,175.6140,175.7377,242
2024-02-01 07:00:00,175.9949,175.9949,175.4902,175.6997,390
2024-02-01 06:45:00,175.6806,175.7663,175.5949,175.7092,96
2024-02-01 06:30:00,175.4902,175.5949,175.4616,175.5473,37
2024-02-01 06:15:00,175.4616,175.4711,175.4616,175.4616,14
2024-02-01 06:00:00,175.5759,175.5759,175.5759,175.5759,5
2024-02-01 05:45:00,175.4425,175.6140,175.4425,175.4616,812
2024-02-01 05:15:00,175.2235,175.2331,175.2140,175.2331,20
2024-02-01 05:00:00,175.2426,175.2426,175.1950,175.2235,235
2024-02-01 04:45:00,175.4902,175.5187,175.2045,175.2045,348
2024-02-01 04:30:00,175.5187,175.5187,175.3283,175.3283,250
2024-02-01 04:15:00,175.5187,175.5187,175.3568,175.5092,26
2024-02-01 04:00:00,176.1567,176.3567,175.3568,175.3568,865
