timestamp,open,high,low,close,volume
2024-05-06 05:00:00,160.0541,160.0541,160.0253,160.0253,54
2024-05-06 04:45:00,160.0541,160.1214,160.0253,160.0253,61
2024-05-06 04:30:00,160.0541,160.1214,160.0541,160.0541,41
2024-05-06 04:15:00,160.1117,160.1214,159.7851,159.7851,22
2024-05-06 04:00:00,160.0733,160.0733,159.7851,159.7851,489
2024-05-03 19:45:00,159.7755,159.7755,159.2950,159.7659,55
2024-05-03 19:30:00,159.7659,159.7659,159.7082,159.7562,66
2024-05-03 19:15:00,159.7466,159.7851,159.2854,159.2854,291
2024-05-03 19:00:00,159.2182,159.6890,159.2182,159.6890,488641
2024-05-03 18:45:00,159.6409,159.6554,159.6409,159.6554,32
2024-05-03 18:30:00,159.2182,159.2182,159.2182,159.2182,488500
2024-05-03 18:15:00,159.6121,159.6121,159.6121,159.6121,1
2024-05-03 18:00:00,159.4007,159.6313,159.4007,159.6217,18
2024-05-03 17:45:00,159.7178,159.7178,159.2374,159.5641,65
2024-05-03 17:30:00,158.9876,159.6265,158.7293,159.5641,201
2024-05-03 17:15:00,159.4776,159.4968,159.2626,159.4968,108
2024-05-03 17:00:00,159.4968,159.4968,159.4103,159.4968,33
2024-05-03 16:45:00,159.3287,159.3287,158.5360,158.5360,22
2024-05-03 16:30:00,159.7370,159.7370,159.0336,159.7370,182
2024-05-03 16:15:00,159.2182,159.7370,159.2182,159.2278,371
2024-05-03 16:00:00,159.2182,159.7370,158.6321,159.2278,1702182
2024-05-03 15:45:00,159.4392,159.5737,159.1125,159.2278,476453
2024-05-03 15:30:00,159.6409,159.6506,159.4103,159.4584,131496
2024-05-03 15:15:00,159.8331,159.9292,159.6217,159.6342,95675
2024-05-03 15:00:00,159.6698,159.9004,159.6409,159.8331,85197
2024-05-03 14:45:00,159.5401,159.7995,159.4680,159.6723,67720
2024-05-03 14:30:00,159.4296,159.6794,159.3527,159.5401,111890
2024-05-03 14:15:00,159.4103,159.5977,159.3911,159.4584,65921
2024-05-03 14:00:00,159.4920,159.6986,159.4007,159.4055,96370
2024-05-03 13:45:00,159.5160,159.6121,159.3815,159.5064,75320
2024-05-03 13:30:00,159.5641,159.6506,159.4200,159.5160,117053
2024-05-03 13:15:00,159.7755,159.7851,159.5353,159.5641,61132
2024-05-03 13:00:00,159.7851,159.8043,159.6794,159.7755,47478
2024-05-03 12:45:00,160.0061,160.0829,159.7371,159.7851,48372
2024-05-03 12:30:00,160.0328,160.0541,159.8523,160.0013,52879
2024-05-03 12:15:00,159.9772,160.0541,159.8812,160.0349,43164
2024-05-03 12:00:00,159.7598,160.0224,159.7178,159.9964,58347
2024-05-03 11:45:00,159.4584,159.8523,159.4440,159.7082,84116
2024-05-03 11:30:00,159.2854,159.5737,159.2566,159.4488,60983
2024-05-03 11:15:00,159.1605,159.4872,159.1413,159.2662,73981
2024-05-03 11:00:00,158.8339,159.2278,158.7089,159.1990,71730
2024-05-03 10:45:00,159.3335,159.4200,158.6753,158.8242,99389
2024-05-03 10:30:00,159.1413,159.3671,158.7954,159.3527,72691
2024-05-03 10:15:00,159.1221,159.3713,158.9588,159.1269,70877
2024-05-03 10:00:00,159.7274,159.9196,159.0164,159.1701,146651
2024-05-03 09:45:00,159.4968,159.8523,159.3240,159.6169,115611
2024-05-03 09:30:00,158.5360,159.6059,158.4591,159.4488,215649
2024-05-03 09:15:00,158.7186,158.7858,157.8826,158.7858,9276
2024-05-03 09:00:00,158.7954,158.8435,158.2381,158.5840,2302
2024-05-03 08:45:00,158.7570,158.9492,158.5360,158.7954,4667
2024-05-03 08:30:00,158.4207,159.1317,158.2477,158.7762,7798
2024-05-03 08:15:00,158.4207,158.4207,158.2958,158.3919,209
2024-05-03 08:00:00,158.3246,159.4968,158.1613,158.2477,976
2024-05-03 07:45:00,158.2958,158.3823,158.2958,158.2958,33
2024-05-03 07:30:00,158.3054,158.4015,158.2958,158.2958,14
2024-05-03 07:15:00,158.2285,158.3054,158.2189,158.2958,623
2024-05-03 07:00:00,158.3438,158.3438,158.1517,158.1517,756
2024-05-03 06:45:00,158.3727,158.4015,158.1709,158.3054,68
2024-05-03 06:30:00,158.3727,158.4015,158.3727,158.4015,5
2024-05-03 05:45:00,158.4880,158.4880,158.4880,158.4880,1
2024-05-03 05:30:00,158.4880,158.5360,158.1517,158.4015,158
2024-05-03 05:15:00,158.3727,158.5168,158.3438,158.3438,208
2024-05-03 05:00:00,158.6033,158.6033,158.1805,158.3727,211
2024-05-03 04:45:00,158.5264,158.6321,158.3823,158.3823,200
2024-05-03 04:30:00,158.6417,158.6417,158.3823,158.3823,45
2024-05-03 04:15:00,158.7570,158.7570,158.7474,158.7474,27
2024-05-03 04:00:00,158.9492,159.9196,158.2862,159.9196,116
2024-05-02 19:45:00,158.1997,158.1997,157.6809,157.7769,254
2024-05-02 19:30:00,157.8058,158.0556,157.7769,158.0556,1136
2024-05-02 19:15:00,157.6713,158.1997,157.5752,157.8154,263
2024-05-02 19:00:00,158.2381,158.2381,157.6232,157.6232,517883
2024-05-02 18:45:00,158.1036,158.4207,157.9115,158.2189,485
2024-05-02 18:30:00,158.2381,158.2477,158.0556,158.0556,517016
2024-05-02 18:15:00,158.2958,158.4207,158.0556,158.4207,68
2024-05-02 18:00:00,158.2477,158.3503,158.0748,158.0748,86
2024-05-02 17:45:00,158.0652,158.4111,157.9979,158.4111,51
2024-05-02 17:30:00,157.5752,158.4111,157.5752,157.9979,883
2024-05-02 17:15:00,158.4111,158.4111,157.7962,158.1997,46
2024-05-02 17:00:00,158.4111,158.4207,157.7769,158.2093,1072
2024-05-02 16:45:00,158.2477,158.4207,158.2189,158.4111,654
2024-05-02 16:30:00,158.4207,158.4207,158.0652,158.4010,90
2024-05-02 16:15:00,158.2381,158.4207,157.4791,157.4791,2829
2024-05-02 16:00:00,158.2766,158.4207,157.5079,158.2381,1684847
2024-05-02 15:45:00,157.6905,158.2862,157.5175,158.2574,541705
2024-05-02 15:30:00,158.0844,158.1228,157.6713,157.6905,138681
2024-05-02 15:15:00,158.0364,158.4207,157.9595,158.0844,84283
2024-05-02 15:00:00,158.0940,158.3342,157.9307,158.0652,87582
2024-05-02 14:45:00,157.7193,158.1805,157.7193,158.1132,105002
2024-05-02 14:30:00,157.6713,157.8154,157.6040,157.7097,77860
2024-05-02 14:15:00,157.6395,157.6905,157.4695,157.6809,66523
2024-05-02 14:00:00,157.6232,157.8154,157.5656,157.6424,52822
2024-05-02 13:45:00,157.6520,157.6905,157.4599,157.6136,69513
2024-05-02 13:30:00,157.9259,157.9883,157.6040,157.6424,55919
2024-05-02 13:15:00,157.6616,157.9307,157.5961,157.9268,60692
2024-05-02 13:00:00,157.1428,157.7385,157.1140,157.6328,65195
2024-05-02 12:45:00,156.8363,157.1332,156.8065,157.1332,65521
2024-05-02 12:30:00,156.9602,156.9602,156.6143,156.8353,85697
2024-05-02 12:15:00,156.8161,157.0644,156.7681,156.9506,84370
2024-05-02 12:00:00,157.2965,157.3206,156.7585,156.8257,104677
2024-05-02 11:45:00,157.1044,157.3446,156.9891,157.2581,77143
2024-05-02 11:30:00,157.3782,157.4695,157.0083,157.0803,82554
2024-05-02 11:15:00,157.7001,157.8250,157.3341,157.3542,94924
2024-05-02 11:00:00,157.4551,157.7481,157.3830,157.7481,122969
2024-05-02 10:45:00,156.6240,157.6520,156.6047,157.4457,99404
2024-05-02 10:30:00,156.7296,156.8899,156.4510,156.6336,111648
2024-05-02 10:15:00,156.4990,156.9506,156.4894,156.7489,161374
2024-05-02 10:00:00,156.8257,156.9218,156.2492,156.5375,176235
2024-05-02 09:45:00,156.9987,157.2773,156.7681,156.8017,209683
2024-05-02 09:30:00,157.9115,158.3342,156.9506,157.0035,278601
2024-05-02 09:15:00,159.0644,159.0644,157.9307,157.9403,4254
2024-05-02 09:00:00,158.7762,159.0644,158.5456,159.0644,140
2024-05-02 08:45:00,158.7762,158.9684,158.7762,158.9203,671
2024-05-02 08:30:00,158.8050,158.9684,158.6417,158.6417,498
2024-05-02 08:15:00,158.9684,158.9684,158.6321,158.9684,53
2024-05-02 08:00:00,159.0644,160.4576,157.1908,158.7282,1438
2024-05-02 07:45:00,158.8242,158.9203,158.8242,158.9203,241
2024-05-02 07:30:00,159.0164,159.0164,158.8531,158.8531,746
2024-05-02 07:15:00,158.7089,159.2854,158.7089,159.0164,29
2024-05-02 07:00:00,159.1125,159.1125,158.6321,158.7089,988
2024-05-02 06:45:00,159.3719,159.3719,159.3719,159.3719,2
2024-05-02 06:30:00,158.5936,158.9588,158.4976,158.8242,162
2024-05-02 06:15:00,158.4976,158.6225,158.4880,158.5936,163
2024-05-02 06:00:00,158.4880,158.5648,158.4880,158.5264,151
2024-05-02 05:45:00,158.3438,158.5264,158.2670,158.3054,49
2024-05-02 05:30:00,158.4207,158.4303,158.4207,158.4303,14
2024-05-02 05:15:00,158.2958,158.4303,158.2958,158.4207,17
2024-05-02 05:00:00,158.2477,158.4399,158.2477,158.3919,32
2024-05-02 04:45:00,158.5360,158.5360,158.4015,158.4015,260
2024-05-02 04:30:00,158.3534,158.4687,158.3534,158.4399,371
2024-05-02 04:15:00,158.2574,158.3438,158.1997,158.2285,391
2024-05-02 04:00:00,157.9595,158.5360,157.9595,158.2670,1258
2024-05-01 19:45:00,158.4399,158.4399,158.2958,158.3919,596
2024-05-01 19:30:00,158.4783,158.4783,158.2958,158.4783,122
2024-05-01 19:15:00,158.4399,158.4399,158.1997,158.3054,11
2024-05-01 19:00:00,157.9883,158.4783,157.9883,158.4399,499630
2024-05-01 18:45:00,158.4399,158.4399,158.4399,158.4399,1
2024-05-01 18:30:00,157.9883,158.4399,157.9883,158.3919,499713
2024-05-01 18:15:00,158.4399,158.4399,158.4399,158.4399,39
2024-05-01 17:45:00,158.3438,158.4303,158.1709,158.3919,54
2024-05-01 17:30:00,158.0652,158.4303,158.0652,158.4303,101
2024-05-01 17:15:00,158.4303,158.4303,158.0556,158.0556,31
2024-05-01 17:00:00,157.9211,158.4303,157.9211,158.4303,5
2024-05-01 16:45:00,158.1421,158.4207,158.0075,158.4207,427
2024-05-01 16:30:00,158.1421,158.1421,157.8778,158.1421,752
2024-05-01 16:15:00,157.9883,159.4968,157.8826,158.1421,447
2024-05-01 16:00:00,157.9787,159.8812,157.5752,158.5360,1625056
2024-05-01 15:45:00,158.8146,158.9029,157.8634,157.9787,508090
2024-05-01 15:30:00,159.5064,159.5064,158.6225,158.8531,165867
2024-05-01 15:15:00,159.6025,159.7562,159.0981,159.5157,137568
2024-05-01 15:00:00,159.4872,159.7082,159.2470,159.5833,171474
2024-05-01 14:45:00,159.6313,159.6986,159.1074,159.4872,133197
2024-05-01 14:30:00,158.6993,159.6025,158.1517,159.6025,223768
2024-05-01 14:15:00,158.4783,158.7762,158.4207,158.6801,104792
2024-05-01 14:00:00,159.0164,159.2470,158.3534,158.5264,173768
2024-05-01 13:45:00,159.1509,159.1797,158.7666,159.0164,126442
2024-05-01 13:30:00,159.2470,159.3719,159.0933,159.1509,152472
2024-05-01 13:15:00,159.1029,159.3095,159.0885,159.2614,84525
2024-05-01 13:00:00,158.8915,159.2566,158.8915,159.1125,81206
2024-05-01 12:45:00,158.8627,159.0164,158.7186,158.8723,57020
2024-05-01 12:30:00,159.1029,159.1029,158.8435,158.8509,51860
2024-05-01 12:15:00,159.1557,159.2278,158.9876,159.1125,63202
2024-05-01 12:00:00,158.9299,159.2422,158.8150,159.1701,49010
2024-05-01 11:45:00,159.3431,159.4872,158.9203,158.9684,68828
2024-05-01 11:30:00,159.3623,159.4200,159.1413,159.3527,64122
2024-05-01 11:15:00,158.8819,159.4296,158.7282,159.3527,77544
2024-05-01 11:00:00,158.8723,158.9299,158.6129,158.9011,66245
2024-05-01 10:45:00,158.6129,158.9588,158.6129,158.8658,132219
2024-05-01 10:30:00,158.4992,158.6225,158.1132,158.6103,182337
2024-05-01 10:15:00,158.3826,158.5264,158.1997,158.4880,77981
2024-05-01 10:00:00,158.1613,158.8242,157.9883,158.3823,118974
2024-05-01 09:45:00,158.8435,158.9203,158.0172,158.1421,151157
2024-05-01 09:30:00,159.1990,159.4392,158.5937,158.8627,154089
2024-05-01 09:15:00,159.9292,159.9292,158.9011,158.9299,2523
2024-05-01 09:00:00,159.6025,159.9292,159.6025,159.6986,213
2024-05-01 08:45:00,159.4968,159.9292,159.4968,159.6794,439
2024-05-01 08:30:00,159.6506,159.9292,159.4968,159.4968,17662
2024-05-01 08:15:00,159.4968,159.9292,159.1701,159.9292,911
2024-05-01 08:00:00,159.4968,159.9292,158.5936,159.2854,1790
2024-05-01 07:45:00,159.2086,159.2086,159.2086,159.2086,3
2024-05-01 07:30:00,159.2566,159.2566,159.2566,159.2566,5
2024-05-01 07:15:00,158.9780,159.0164,158.9780,158.9876,136
2024-05-01 07:00:00,159.5833,159.5833,158.8339,158.9588,357
2024-05-01 06:45:00,159.0260,159.0260,159.0260,159.0260,1
2024-05-01 06:30:00,159.2086,159.2086,159.1990,159.1990,25
2024-05-01 06:00:00,159.4007,159.4007,159.4007,159.4007,10
2024-05-01 05:45:00,158.9011,158.9011,158.9011,158.9011,10
2024-05-01 05:30:00,158.9011,159.4007,158.9011,159.0644,14
2024-05-01 05:15:00,159.0164,159.0164,159.0164,159.0164,4
2024-05-01 05:00:00,159.0260,159.4296,159.0260,159.3911,6
2024-05-01 04:45:00,159.0260,159.4392,159.0260,159.4296,14
2024-05-01 04:30:00,159.0260,159.0260,159.0260,159.0260,1
2024-05-01 04:15:00,159.6890,159.6890,159.4488,159.4968,247
2024-05-01 04:00:00,159.6506,159.6506,159.6409,159.6506,3
