timestamp,open,high,low,close,volume
2022-10-04 11:15:00,111.9821,112.1883,111.8656,112.0975,92917
2022-10-04 11:00:00,112.3227,112.3944,111.9373,111.9642,87197
2022-10-04 10:45:00,111.9463,112.3863,111.8388,112.3048,96781
2022-10-04 10:30:00,112.2689,112.5109,111.9553,111.9553,164044
2022-10-04 10:15:00,112.2600,112.5378,112.0807,112.2779,158760
2022-10-04 10:00:00,112.3048,112.6095,112.0628,112.2152,90155
2022-10-04 09:45:00,111.3010,112.2958,111.2472,112.2376,169911
2022-10-04 09:30:00,110.0553,111.3369,109.8043,111.2652,305377
2022-10-04 09:15:00,110.0194,110.0194,110.0105,110.0194,529
2022-10-04 09:00:00,109.9836,110.1359,109.9836,109.9836,986
2022-10-04 08:45:00,109.8850,109.9836,109.8760,109.9836,300
2022-10-04 08:15:00,109.8760,109.9925,109.7058,109.7058,2037
2022-10-04 08:00:00,110.2345,110.2345,109.9388,109.9388,1000
2022-10-04 07:45:00,109.9388,109.9388,109.9388,109.9388,175
2022-10-04 07:30:00,110.0553,110.0553,110.0553,110.0553,101
2022-10-04 07:15:00,110.0194,110.0194,109.8312,109.8312,450
2022-10-04 07:00:00,110.2345,110.2345,110.2345,110.2345,355
2022-10-04 06:15:00,110.0553,110.2883,110.0553,110.2883,360
2022-10-03 19:45:00,109.2218,109.2218,108.9081,108.9081,225
2022-10-03 18:30:00,108.9171,108.9171,108.9171,108.9171,100
2022-10-03 17:30:00,108.9350,108.9350,108.9350,108.9350,100
2022-10-03 17:15:00,108.9261,108.9261,108.9261,108.9261,400
2022-10-03 17:00:00,109.0694,109.0694,109.0694,109.0694,250
2022-10-03 16:00:00,108.8992,108.9081,108.8812,108.8992,734435
2022-10-03 15:45:00,109.0381,109.1322,108.8319,108.8992,372025
2022-10-03 15:30:00,109.1635,109.3204,109.0426,109.0426,120836
2022-10-03 15:15:00,109.1411,109.2128,108.9798,109.1680,134997
2022-10-03 15:00:00,109.4369,109.4548,109.1277,109.1680,79512
2022-10-03 14:45:00,109.3204,109.5265,109.2801,109.4459,75103
2022-10-03 14:30:00,109.2756,109.3652,109.2308,109.3293,57451
2022-10-03 14:15:00,109.2128,109.3161,109.1322,109.2801,85427
2022-10-03 14:00:00,109.1501,109.2666,109.1452,109.2128,43955
2022-10-03 13:45:00,109.0963,109.2128,109.0919,109.1411,40773
2022-10-03 13:30:00,108.9977,109.2128,108.9798,109.0874,46380
2022-10-03 13:15:00,108.9888,109.1591,108.9081,108.9977,61178
2022-10-03 13:00:00,108.9529,109.0874,108.9081,109.0022,45533
2022-10-03 12:45:00,108.8902,109.0067,108.8095,108.9529,50877
2022-10-03 12:30:00,108.8095,108.8902,108.6482,108.8803,42176
2022-10-03 12:15:00,109.1277,109.1277,108.8006,108.8185,46522
2022-10-03 12:00:00,108.8544,109.1860,108.8544,109.1232,49112
2022-10-03 11:45:00,108.8095,109.0067,108.7199,108.8723,49932
2022-10-03 11:30:00,108.9171,108.9440,108.6841,108.7961,67387
2022-10-03 11:15:00,108.8723,109.0515,108.7558,108.9171,90627
2022-10-03 11:00:00,108.7020,108.9888,108.7020,108.8723,77756
2022-10-03 10:45:00,108.4600,108.9350,108.4600,108.7199,95710
2022-10-03 10:30:00,108.5855,108.7199,108.3077,108.4152,137098
2022-10-03 10:15:00,108.3435,108.7526,108.2494,108.5676,106114
2022-10-03 10:00:00,107.3846,108.4331,107.3577,108.3435,112412
2022-10-03 09:45:00,107.8416,107.9581,107.2053,107.3666,106547
2022-10-03 09:30:00,107.6893,107.8954,107.1874,107.8147,181508
2022-10-03 09:15:00,107.6982,107.6982,107.6807,107.6893,512
2022-10-03 08:45:00,107.1157,107.7699,107.0350,107.7699,890
2022-10-03 05:00:00,106.4794,106.4794,106.4794,106.4794,150
