timestamp,open,high,low,close,volume
2024-03-01 19:15:00,180.8271,180.9232,180.6350,180.8271,492
2024-03-01 19:00:00,180.8271,180.8271,180.6350,180.7310,516318
2024-03-01 18:45:00,180.7214,180.8271,180.6830,180.6830,223
2024-03-01 18:30:00,180.8271,180.8559,180.6350,180.6350,516371
2024-03-01 18:15:00,180.8559,180.9136,180.6350,180.6350,65
2024-03-01 18:00:00,180.8271,180.8367,180.8271,180.8271,67
2024-03-01 17:45:00,180.8271,180.8271,180.6350,180.6926,727
2024-03-01 17:30:00,180.6350,180.9136,180.6350,180.8271,162
2024-03-01 17:15:00,180.7791,180.8271,180.6446,180.8271,17
2024-03-01 17:00:00,180.6350,180.9136,180.6350,180.6350,77
2024-03-01 16:45:00,180.7791,180.7791,180.6350,180.6350,384
2024-03-01 16:30:00,180.7310,180.8367,180.4144,180.7695,2103
2024-03-01 16:15:00,180.8271,180.8271,180.4188,180.4428,69
2024-03-01 16:00:00,180.7983,181.1154,180.4027,180.4428,1641092
2024-03-01 15:45:00,180.5677,181.0001,180.4512,180.7983,653229
2024-03-01 15:30:00,180.2650,180.6350,180.2650,180.5629,193587
2024-03-01 15:15:00,180.0777,180.3371,180.0200,180.2698,106170
2024-03-01 15:00:00,180.2314,180.2794,179.9624,180.0921,109821
2024-03-01 14:45:00,180.1064,180.3082,180.0489,180.2406,79708
2024-03-01 14:30:00,180.1449,180.2410,180.0008,180.0921,75838
2024-03-01 14:15:00,179.9047,180.2314,179.8663,180.1113,104750
2024-03-01 14:00:00,179.9528,180.1257,179.8471,179.9047,91793
2024-03-01 13:45:00,179.7318,179.9432,179.6453,179.9432,71215
2024-03-01 13:30:00,179.8846,179.9239,179.6549,179.7414,74619
2024-03-01 13:15:00,179.8375,179.9624,179.8375,179.8855,71524
2024-03-01 13:00:00,179.7510,179.9912,179.7318,179.8663,105010
2024-03-01 12:45:00,179.6933,179.8231,179.6549,179.7045,81857
2024-03-01 12:30:00,180.0392,180.0969,179.6549,179.7126,90450
2024-03-01 12:15:00,179.7318,180.1136,179.6361,180.0392,109660
2024-03-01 12:00:00,179.6261,179.7606,179.4147,179.7270,107593
2024-03-01 11:45:00,179.7222,179.8183,179.5780,179.6069,116401
2024-03-01 11:30:00,179.5444,179.7989,179.3955,179.7030,117056
2024-03-01 11:15:00,179.7054,179.8663,179.5396,179.5396,143517
2024-03-01 11:00:00,179.5588,179.8183,179.4820,179.6933,125893
2024-03-01 10:45:00,179.2898,179.5829,179.2158,179.5396,105546
2024-03-01 10:30:00,179.4772,179.5204,179.0400,179.2592,89243
2024-03-01 10:15:00,179.1553,179.6357,179.1217,179.5012,119075
2024-03-01 10:00:00,178.4058,179.1361,178.2521,179.1337,126809
2024-03-01 09:45:00,178.3434,178.7133,178.1080,178.3290,147567
2024-03-01 09:30:00,178.2233,178.5749,177.9254,178.3578,182841
2024-03-01 09:15:00,177.7525,178.2905,177.0511,178.2905,1793
2024-03-01 09:00:00,177.9254,177.9254,177.6084,177.6852,65
2024-03-01 08:45:00,177.9639,177.9639,177.6084,177.9639,791
2024-03-01 08:30:00,177.9446,177.9446,177.6564,177.6756,225
2024-03-01 08:15:00,177.8197,177.8582,177.7429,177.8582,76
2024-03-01 08:00:00,177.7429,178.7133,176.4073,177.6564,435
2024-03-01 07:30:00,177.6084,177.8966,177.6084,177.6180,65
2024-03-01 07:15:00,177.7525,177.7525,177.6084,177.6084,472
2024-03-01 07:00:00,177.7813,177.9543,177.6084,177.6084,399
2024-03-01 06:45:00,177.7621,178.1464,177.7525,177.7525,20
2024-03-01 06:30:00,177.7813,177.7813,177.7813,177.7813,1
2024-03-01 06:00:00,177.9254,178.0311,177.7621,177.7621,133
2024-03-01 05:45:00,177.7621,177.7621,177.7525,177.7525,16
2024-03-01 05:30:00,178.0119,178.0119,177.6660,177.6660,5
2024-03-01 05:15:00,177.7621,177.7621,177.6564,177.6564,52
2024-03-01 05:00:00,178.1272,178.1272,178.1272,178.1272,1
2024-03-01 04:45:00,177.8390,177.8582,177.8390,177.8582,86
2024-03-01 04:30:00,177.8101,178.1945,177.8101,178.1849,3
2024-03-01 04:15:00,178.1945,178.2041,178.1945,178.1945,4
