timestamp,open,high,low,close,volume
2023-10-03 12:30:00,132.4016,132.4346,132.2274,132.2637,54802
2023-10-03 12:15:00,132.4252,132.5061,132.2463,132.4063,61947
2023-10-03 12:00:00,132.2463,132.5287,132.2180,132.4346,77927
2023-10-03 11:45:00,132.2463,132.2557,132.0485,132.2368,87862
2023-10-03 11:30:00,132.2368,132.2933,132.1427,132.2792,103778
2023-10-03 11:15:00,132.2651,132.3103,132.1154,132.2415,95910
2023-10-03 11:00:00,132.0109,132.2839,131.8790,132.2651,119550
2023-10-03 10:45:00,132.2557,132.2557,131.8225,132.0203,123598
2023-10-03 10:30:00,132.4817,132.5852,132.1427,132.2651,122963
2023-10-03 10:15:00,132.9713,132.9713,132.4817,132.5099,90720
2023-10-03 10:00:00,133.0654,133.1502,132.6794,132.9760,107666
2023-10-03 09:45:00,133.0466,133.3667,132.9995,133.0845,102342
2023-10-03 09:30:00,132.6417,133.0455,132.3734,133.0455,116783
2023-10-03 09:15:00,132.0579,132.5570,132.0109,132.5570,550
2023-10-03 09:00:00,132.0579,132.3687,132.0579,132.3592,58
2023-10-03 08:45:00,132.1050,132.5758,132.0579,132.0579,394
2023-10-03 08:30:00,131.8225,132.5758,131.8225,132.1050,269
2023-10-03 08:15:00,132.1803,132.4534,132.0674,132.4440,27
2023-10-03 08:00:00,132.5758,132.6323,132.0014,132.1992,532
2023-10-03 07:45:00,132.2933,132.3875,132.1803,132.1803,29
2023-10-03 07:30:00,132.3310,132.3404,132.3122,132.3122,86
2023-10-03 07:15:00,132.5758,132.5758,132.3122,132.3310,38
2023-10-03 07:00:00,132.7265,132.7265,132.6135,132.6229,47
2023-10-03 06:45:00,132.5852,132.9807,132.5852,132.9807,4
2023-10-03 06:30:00,132.9807,132.9807,132.9807,132.9807,1
2023-10-03 06:00:00,132.9242,132.9242,132.5758,132.5758,7
2023-10-03 05:15:00,132.6417,132.6417,132.6417,132.6417,3
2023-10-03 04:45:00,132.6041,132.6041,132.6041,132.6041,14
2023-10-03 04:00:00,132.9242,132.9242,132.9242,132.9242,1
2023-10-02 19:45:00,132.7453,132.7547,132.7453,132.7547,20
2023-10-02 19:30:00,132.6511,132.6700,132.4346,132.4346,62
2023-10-02 19:00:00,132.5758,132.7453,132.3875,132.7453,463858
2023-10-02 18:45:00,132.7453,132.7641,132.7453,132.7641,66
2023-10-02 18:30:00,132.5758,132.7453,132.5758,132.7453,463834
2023-10-02 18:00:00,132.5758,132.5758,132.5758,132.5758,219
2023-10-02 17:45:00,132.6417,132.7453,132.6417,132.7453,32
2023-10-02 17:15:00,132.3687,132.3687,132.3687,132.3687,5
2023-10-02 17:00:00,132.7641,132.7641,132.7476,132.7476,103
2023-10-02 16:45:00,132.5852,132.6511,132.5852,132.6417,11
2023-10-02 16:30:00,132.6511,132.7641,131.9167,132.2933,411
2023-10-02 16:15:00,132.5758,132.5758,132.3404,132.5758,216
2023-10-02 16:00:00,132.5852,133.1219,132.5570,132.5758,1574353
2023-10-02 15:45:00,132.5005,132.6888,132.4252,132.5852,439590
2023-10-02 15:30:00,132.4252,132.6568,132.3969,132.5193,124829
2023-10-02 15:15:00,132.3969,132.5570,132.3310,132.4252,93681
2023-10-02 15:00:00,132.4817,132.5287,132.3216,132.4063,80157
2023-10-02 14:45:00,132.3592,132.5758,132.3498,132.4817,72239
2023-10-02 14:30:00,132.3875,132.5099,132.3592,132.3592,103144
2023-10-02 14:15:00,133.0184,133.0184,132.3857,132.4063,71089
2023-10-02 14:00:00,132.6229,133.0654,132.5946,132.9808,96096
2023-10-02 13:45:00,132.7453,132.7830,132.5703,132.6229,59740
2023-10-02 13:30:00,132.8583,132.8677,132.6888,132.7406,65319
2023-10-02 13:15:00,132.8395,133.0372,132.8300,132.8583,79837
2023-10-02 13:00:00,132.5099,132.8395,132.4911,132.8395,64739
2023-10-02 12:45:00,132.4063,132.5664,132.2463,132.5099,47900
2023-10-02 12:30:00,132.3404,132.5476,132.2933,132.3875,49200
2023-10-02 12:15:00,132.2525,132.4722,132.2525,132.3498,42824
2023-10-02 12:00:00,132.2274,132.2933,132.0579,132.2463,56843
2023-10-02 11:45:00,132.3404,132.4378,132.1022,132.2180,66014
2023-10-02 11:30:00,132.6417,132.7359,132.3592,132.3592,62711
2023-10-02 11:15:00,132.2980,132.6511,132.1662,132.6229,69836
2023-10-02 11:00:00,132.1144,132.3428,132.0768,132.2839,56558
2023-10-02 10:45:00,132.2839,132.3122,132.0768,132.1144,73547
2023-10-02 10:30:00,132.5287,132.6935,132.1427,132.2744,95189
2023-10-02 10:15:00,132.3687,132.7547,132.3687,132.5193,87776
2023-10-02 10:00:00,132.8112,132.9901,132.2933,132.3404,78927
2023-10-02 09:45:00,132.8677,132.8677,132.2839,132.8112,142676
2023-10-02 09:30:00,131.8602,133.1878,131.6907,132.8865,339839
2023-10-02 09:15:00,132.2180,132.2180,131.8225,131.8225,120
2023-10-02 09:00:00,132.0862,132.0862,131.7284,131.7284,477
2023-10-02 08:45:00,132.1050,132.1050,131.7284,132.1050,1511
2023-10-02 08:30:00,132.2180,132.2180,132.1521,132.1521,71
2023-10-02 08:15:00,132.2368,132.2745,132.0485,132.2745,291
2023-10-02 08:00:00,132.3592,133.1031,131.8131,131.8225,1054
2023-10-02 07:45:00,132.1050,132.1050,131.9261,131.9261,272
2023-10-02 07:30:00,132.0485,132.0674,131.9449,131.9544,626
2023-10-02 07:15:00,132.1050,132.1050,132.0674,132.0862,186
2023-10-02 07:00:00,132.1238,132.3404,132.0768,132.0768,841
2023-10-02 06:45:00,132.1992,132.1992,132.1898,132.1898,2
2023-10-02 06:30:00,132.1898,132.2086,132.1898,132.2086,21
2023-10-02 06:15:00,132.4534,132.4534,132.4534,132.4534,7
2023-10-02 06:00:00,132.1521,132.4817,132.1521,132.4817,6
2023-10-02 05:45:00,132.4817,132.4817,132.4817,132.4817,16
2023-10-02 05:30:00,132.5287,132.5664,132.2557,132.5664,271
2023-10-02 05:00:00,132.6700,132.7830,132.6700,132.6700,800
2023-10-02 04:45:00,132.7641,132.7735,132.6135,132.7641,1254
2023-10-02 04:15:00,132.7641,132.7641,132.7641,132.7641,176
2023-10-02 04:00:00,132.5287,133.1973,132.5287,132.7641,414
