timestamp,open,high,low,close,volume
2025-01-03 13:00:00,218.4835,218.5318,218.1184,218.2467,61954
2025-01-03 12:45:00,218.5920,218.7005,218.2960,218.6054,63453
2025-01-03 12:30:00,218.7203,218.8781,218.5575,218.6413,43528
2025-01-03 12:15:00,218.9423,219.1890,218.6117,218.6117,66163
2025-01-03 12:00:00,218.8781,219.0853,218.6611,218.9423,79601
2025-01-03 11:45:00,219.1347,219.3912,218.7795,218.7795,68104
2025-01-03 11:30:00,219.2630,219.5392,219.1149,219.1347,73091
2025-01-03 11:15:00,220.0602,220.0720,219.1052,219.3567,64957
2025-01-03 11:00:00,220.4766,220.6641,219.8640,220.0424,53703
2025-01-03 10:45:00,220.2891,220.6838,220.1510,220.5174,68358
2025-01-03 10:30:00,219.5984,220.4519,219.3814,220.2792,65251
2025-01-03 10:15:00,219.8550,219.8944,218.8683,219.6971,51221
2025-01-03 10:00:00,219.3814,220.1805,219.2432,219.5945,78335
2025-01-03 09:45:00,220.1510,220.1658,218.8189,219.3024,83103
2025-01-03 09:30:00,217.6152,220.5161,217.6152,220.2299,177694
2025-01-03 09:15:00,217.9112,218.0691,217.5757,217.7730,48
2025-01-03 09:00:00,217.9211,218.0592,217.4770,217.5757,58
2025-01-03 08:45:00,217.6941,218.0592,217.4277,217.9211,562
2025-01-03 08:30:00,217.4672,218.0592,217.0133,217.7138,1013764
2025-01-03 08:15:00,217.0824,217.7395,216.9738,217.4376,115
2025-01-03 08:00:00,217.3389,217.5351,215.9477,217.3882,2631
2025-01-03 07:45:00,217.2797,217.2797,217.2501,217.2501,40
2025-01-03 07:30:00,217.3093,217.3093,217.0626,217.2896,30
2025-01-03 07:15:00,217.0725,217.1021,216.7864,217.0725,992
2025-01-03 07:00:00,217.2106,217.3488,216.9738,217.0725,788
2025-01-03 06:45:00,217.1909,217.2008,217.1909,217.1909,4
2025-01-03 06:30:00,217.3685,217.4672,217.1712,217.4672,91
2025-01-03 06:15:00,217.1712,217.4672,217.0824,217.1712,59
2025-01-03 06:00:00,217.4869,217.4869,217.0133,217.0232,584
2025-01-03 05:45:00,217.4968,217.5066,217.4080,217.5066,383
2025-01-03 05:30:00,217.5066,217.5066,217.4968,217.5066,134
2025-01-03 05:15:00,217.4474,217.5165,217.4474,217.5165,77
2025-01-03 05:00:00,217.3981,217.4573,217.3981,217.4573,6
2025-01-03 04:45:00,217.5757,217.5757,217.2698,217.5066,753
2025-01-03 04:30:00,217.7632,217.8421,217.7336,217.7336,18
2025-01-03 04:15:00,217.1317,217.9507,217.1317,217.7632,301
2025-01-03 04:00:00,216.4410,217.4474,216.4410,217.1218,77
2025-01-02 19:45:00,217.0626,217.2698,216.2831,216.2831,175
2025-01-02 19:30:00,216.4410,216.4410,215.6418,215.7010,3679
2025-01-02 19:15:00,217.0528,217.0528,216.7765,216.7765,3
2025-01-02 19:00:00,217.0133,217.0133,216.2930,217.0133,421935
2025-01-02 18:45:00,215.7898,217.0725,215.7898,215.7898,276
2025-01-02 18:30:00,217.0133,217.0725,215.7898,215.7898,420212
2025-01-02 18:15:00,215.7898,216.2930,215.7898,216.2930,25
2025-01-02 18:00:00,217.1120,217.1218,215.7898,215.7898,301
2025-01-02 17:45:00,217.2600,217.2600,217.0824,217.0824,57
2025-01-02 17:30:00,217.1712,217.2600,217.1712,217.2600,24
2025-01-02 17:15:00,217.2698,217.2698,217.0725,217.0725,34
2025-01-02 17:00:00,217.3685,217.3685,216.5791,217.3192,51441
2025-01-02 16:45:00,217.4672,217.5349,216.4903,217.3586,246
2025-01-02 16:30:00,216.0858,217.5362,215.1697,217.0330,263
2025-01-02 16:15:00,217.0133,217.1021,217.0133,217.0725,216
2025-01-02 16:00:00,217.1120,217.3685,216.1549,216.1549,1450029
2025-01-02 15:45:00,217.0626,217.1712,216.6680,217.1120,232441
2025-01-02 15:30:00,216.8653,217.3093,216.7272,217.0330,70113
2025-01-02 15:15:00,216.6877,217.0133,216.4262,216.8554,106438
2025-01-02 15:00:00,215.8589,216.9344,215.8589,216.7272,111287
2025-01-02 14:45:00,216.2042,216.5190,215.8302,215.8589,55560
2025-01-02 14:30:00,216.0710,216.2634,215.7503,216.1302,48158
2025-01-02 14:15:00,215.2718,216.1943,215.2718,216.0710,61795
2025-01-02 14:00:00,215.3556,215.8194,215.2076,215.2718,50141
2025-01-02 13:45:00,215.3181,215.4149,214.8722,215.3803,52824
2025-01-02 13:30:00,215.4247,215.4741,214.8968,215.3359,47467
2025-01-02 13:15:00,215.4050,215.7207,215.2570,215.5185,36843
2025-01-02 13:00:00,215.4149,215.7306,215.1188,215.4247,47912
2025-01-02 12:45:00,215.0202,215.5333,214.7538,215.3951,61291
2025-01-02 12:30:00,215.5925,215.7898,214.7044,215.0399,103263
2025-01-02 12:15:00,217.1317,217.1416,215.5925,215.6961,48985
2025-01-02 12:00:00,217.2896,217.2896,216.6976,217.1613,41699
2025-01-02 11:45:00,216.9393,217.4376,216.7272,217.1712,81644
2025-01-02 11:30:00,216.5498,217.0232,216.4607,216.7765,49508
2025-01-02 11:15:00,216.1647,216.7568,216.0167,216.4706,49998
2025-01-02 11:00:00,216.5939,216.8752,215.7990,216.1154,50540
2025-01-02 10:45:00,216.2634,217.0626,216.1154,216.7272,48066
2025-01-02 10:30:00,216.6186,216.7765,215.9575,216.1155,66715
2025-01-02 10:15:00,218.0888,218.2171,216.5888,216.8160,58516
2025-01-02 10:00:00,218.5772,218.6315,217.5806,218.0892,77914
2025-01-02 09:45:00,217.7553,218.9471,217.2846,218.5723,66520
2025-01-02 09:30:00,218.8683,219.5294,217.5347,217.8026,169180
2025-01-02 09:15:00,219.0557,219.6379,218.7499,218.9867,1295
2025-01-02 09:00:00,219.0557,219.4406,218.3552,219.2827,3285
2025-01-02 08:45:00,219.6576,220.0326,219.0459,219.0557,2730
2025-01-02 08:30:00,219.0459,219.9339,219.0459,219.6675,1133
2025-01-02 08:15:00,219.0459,219.5392,216.9048,219.1149,1003
2025-01-02 08:00:00,216.9048,222.0602,216.9048,219.0656,4424
2025-01-02 07:45:00,218.6512,218.6512,218.5525,218.6315,369
2025-01-02 07:30:00,219.0064,219.0064,218.6117,218.6512,167
2025-01-02 07:15:00,218.8091,219.0459,218.7400,218.9472,871
2025-01-02 07:00:00,218.5032,218.9472,217.8717,218.5920,980
2025-01-02 06:45:00,218.2664,218.4440,217.9605,218.4440,272
2025-01-02 06:30:00,217.9013,218.2763,217.9013,218.2664,110
2025-01-02 06:15:00,218.2565,218.4045,217.8816,218.3552,43
2025-01-02 06:00:00,218.2467,218.2467,218.2467,218.2467,12
2025-01-02 05:45:00,217.7730,218.3453,217.7730,218.2861,210
2025-01-02 05:30:00,217.7730,217.7730,217.7730,217.7730,28
2025-01-02 05:15:00,217.9803,217.9803,217.8915,217.8915,6
2025-01-02 05:00:00,218.0592,218.0592,218.0592,218.0592,1
2025-01-02 04:45:00,217.9507,218.0592,217.8618,217.8618,50
2025-01-02 04:30:00,217.7730,218.0493,217.7730,217.9605,28
2025-01-02 04:15:00,218.1184,218.1184,218.1184,218.1184,1
2025-01-02 04:00:00,216.9738,218.0987,216.9738,217.7632,77
