timestamp,open,high,low,close,volume
2024-12-04 08:15:00,226.3079,226.5250,225.7653,226.2191,186
2024-12-04 08:00:00,226.1402,226.9394,225.4495,226.2981,1491
2024-12-04 07:45:00,226.4461,226.6138,226.2981,226.2981,87
2024-12-04 07:30:00,226.3573,226.7026,226.2981,226.4559,1597
2024-12-04 07:15:00,226.3474,226.8506,226.2191,226.2981,2329
2024-12-04 07:00:00,225.9626,226.4757,225.9626,226.3573,230
2024-12-04 06:45:00,226.0119,226.0119,225.9922,225.9922,143
2024-12-04 06:30:00,226.0514,226.2586,226.0514,226.2586,193
2024-12-04 06:15:00,225.7751,225.8047,225.7061,225.8047,420
2024-12-04 06:00:00,225.9330,226.2882,225.6370,226.2093,245
2024-12-04 05:45:00,225.6567,225.6765,225.6173,225.6173,123
2024-12-04 05:30:00,225.6765,225.6765,225.4298,225.6173,77
2024-12-04 05:15:00,225.7554,225.7554,225.5581,225.6863,262
2024-12-04 05:00:00,225.9626,226.2290,225.7061,225.7554,162
2024-12-04 04:45:00,226.2487,226.2685,225.9626,225.9922,114
2024-12-04 04:30:00,225.8343,226.2586,225.8047,226.2487,509
2024-12-04 04:15:00,225.9527,225.9527,225.7061,225.8541,150
2024-12-04 04:00:00,224.5911,226.0415,224.5911,225.6863,308
2024-12-03 19:45:00,225.8245,225.8245,225.5581,225.5679,73
2024-12-03 19:30:00,225.8245,225.9527,225.8245,225.9527,30
2024-12-03 19:15:00,225.5877,226.1303,225.5729,225.8442,61
2024-12-03 19:00:00,225.9527,226.1303,225.5581,226.1303,706891
2024-12-03 18:45:00,225.7061,225.7061,225.5581,225.5581,324
2024-12-03 18:30:00,225.9527,226.1126,225.8047,225.8047,706834
2024-12-03 18:15:00,225.8442,225.8541,225.5581,225.8541,373
2024-12-03 18:00:00,226.1256,226.1256,225.5581,225.9231,438
2024-12-03 17:45:00,226.1303,226.1303,225.5581,225.5679,35
2024-12-03 17:30:00,225.5581,226.0021,225.5581,225.5679,224
2024-12-03 17:15:00,225.8343,225.8442,225.6074,225.6074,46
2024-12-03 17:00:00,225.5975,226.1402,225.5877,226.1205,128
2024-12-03 16:45:00,226.1501,226.1501,225.5199,225.5975,13849
2024-12-03 16:30:00,225.9527,226.3375,225.3311,225.9626,418
2024-12-03 16:15:00,225.9527,226.1501,225.3311,226.1501,8786
2024-12-03 16:00:00,225.9725,225.9922,225.3410,225.9429,2672041
2024-12-03 15:45:00,225.3064,226.0613,225.2028,225.9725,500855
2024-12-03 15:30:00,225.2324,225.3903,225.1634,225.3064,77188
2024-12-03 15:15:00,225.0992,225.3013,225.0351,225.2078,59999
2024-12-03 15:00:00,224.8476,225.1042,224.8082,225.0548,42424
2024-12-03 14:45:00,224.5812,224.9463,224.5615,224.8624,52248
2024-12-03 14:30:00,224.4431,224.5911,224.4135,224.5418,24744
2024-12-03 14:15:00,224.3642,224.5122,224.2704,224.4234,29467
2024-12-03 14:00:00,224.3987,224.3987,224.1866,224.3938,31818
2024-12-03 13:45:00,224.3247,224.5319,224.3050,224.4431,25304
2024-12-03 13:30:00,224.4234,224.5615,224.2655,224.3247,29115
2024-12-03 13:15:00,224.3938,224.4529,224.2655,224.3740,41035
2024-12-03 13:00:00,224.5763,224.6108,224.3148,224.3938,20250
2024-12-03 12:45:00,224.7391,224.7594,224.5123,224.5763,33598
2024-12-03 12:30:00,224.6700,224.8476,224.6011,224.7194,42399
2024-12-03 12:15:00,224.3346,224.6602,224.3296,224.5813,29118
2024-12-03 12:00:00,224.3148,224.5112,224.2862,224.3444,50939
2024-12-03 11:45:00,223.9991,224.3099,223.9497,224.3099,38667
2024-12-03 11:30:00,224.4332,224.4727,223.9300,223.9941,58067
2024-12-03 11:15:00,224.3050,224.5714,224.2063,224.4530,70167
2024-12-03 11:00:00,224.3000,224.5714,224.1274,224.3050,42860
2024-12-03 10:45:00,224.3296,224.4234,224.0287,224.2399,46353
2024-12-03 10:30:00,224.3296,224.3642,223.9123,224.3395,86939
2024-12-03 10:15:00,224.1126,224.4628,223.8807,224.2852,62247
2024-12-03 10:00:00,224.8279,225.0548,224.1126,224.1767,80576
2024-12-03 09:45:00,223.8807,224.8809,223.8807,224.8180,117649
2024-12-03 09:30:00,224.2162,224.9266,223.6537,223.8807,180835
2024-12-03 09:15:00,223.7820,224.3740,223.3873,224.3642,730
2024-12-03 09:00:00,223.5551,223.9793,223.0913,223.9793,422
2024-12-03 08:45:00,223.3577,224.0978,223.2097,223.5551,618
2024-12-03 08:30:00,224.0978,224.0978,223.4860,223.4860,36
2024-12-03 08:15:00,224.2532,224.3642,223.1900,224.0978,30
2024-12-03 08:00:00,224.2754,224.5575,222.9927,223.3873,250
2024-12-03 07:45:00,224.0780,224.2556,223.9793,223.9793,75
2024-12-03 07:30:00,224.0484,224.0484,224.0484,224.0484,35
2024-12-03 07:15:00,224.0287,224.0681,224.0287,224.0484,75
2024-12-03 07:00:00,224.3444,224.3642,224.0287,224.0287,83
2024-12-03 06:45:00,224.2655,224.2655,224.2655,224.2655,2
2024-12-03 06:30:00,224.0978,224.2655,223.8412,224.2655,132
2024-12-03 06:15:00,224.2754,224.2754,224.0978,224.2556,9
2024-12-03 06:00:00,224.2754,224.3543,224.1767,224.1767,57
2024-12-03 05:45:00,224.2754,224.2754,224.2754,224.2754,104
2024-12-03 05:30:00,224.2260,224.2260,224.2063,224.2063,20
2024-12-03 05:15:00,224.5220,224.6404,224.2754,224.2754,19
2024-12-03 05:00:00,224.5220,224.5220,224.5220,224.5220,1
2024-12-03 04:45:00,224.2063,224.6404,224.1767,224.1866,128
2024-12-03 04:30:00,224.6503,224.6898,224.1866,224.1964,131
2024-12-03 04:15:00,224.4135,224.7095,224.1964,224.2754,236
2024-12-03 04:00:00,223.1505,225.1338,223.1505,225.1338,73
2024-12-02 19:45:00,224.3752,224.6602,224.3740,224.6602,26
2024-12-02 19:30:00,224.6602,224.6700,224.3740,224.6700,29
2024-12-02 19:15:00,224.6700,224.6700,224.6699,224.6699,5
2024-12-02 19:00:00,224.3642,224.6700,224.3642,224.6700,611409
2024-12-02 18:45:00,224.6700,224.6700,224.6700,224.6700,1
2024-12-02 18:30:00,224.3642,224.6700,224.3642,224.4234,611347
2024-12-02 18:15:00,224.5122,224.5122,224.5122,224.5122,1
2024-12-02 18:00:00,224.3740,224.3740,224.3740,224.3740,6
2024-12-02 17:45:00,224.3839,224.4234,224.3839,224.4234,69
2024-12-02 17:30:00,224.6700,224.6700,224.3839,224.5714,111
2024-12-02 17:15:00,224.3740,224.6306,224.3740,224.4826,62
2024-12-02 17:00:00,224.4234,224.6306,224.3839,224.6306,265
2024-12-02 16:45:00,225.3607,225.9527,224.3642,225.9527,9330
2024-12-02 16:30:00,224.5418,225.9527,224.5418,225.9527,89
2024-12-02 16:15:00,224.3642,224.5615,224.3642,224.5615,1752
2024-12-02 16:00:00,224.4135,225.0055,224.0188,224.3839,1990406
2024-12-02 15:45:00,224.4234,224.6898,224.2458,224.4135,442751
2024-12-02 15:30:00,224.4184,224.5319,224.3247,224.4135,84098
2024-12-02 15:15:00,224.4850,224.5615,224.3346,224.4135,45604
2024-12-02 15:00:00,224.4234,224.5418,224.2951,224.4776,69543
2024-12-02 14:45:00,224.5516,224.6108,224.3316,224.4036,66580
2024-12-02 14:30:00,224.4332,224.6700,224.4332,224.5812,28798
2024-12-02 14:15:00,224.4431,224.6108,224.2822,224.4332,31315
2024-12-02 14:00:00,224.6207,224.6207,224.3346,224.4086,33472
2024-12-02 13:45:00,224.9068,224.9388,224.5862,224.6306,39008
2024-12-02 13:30:00,224.6898,224.8723,224.5911,224.8602,31570
2024-12-02 13:15:00,225.0154,225.0154,224.5911,224.7194,30890
2024-12-02 13:00:00,224.5714,225.0137,224.5123,224.9759,34816
2024-12-02 12:45:00,224.8871,224.9660,224.5812,224.6059,49618
2024-12-02 12:30:00,225.1764,225.2818,224.8682,224.9019,36160
2024-12-02 12:15:00,224.8750,225.3410,224.8279,225.1535,40253
2024-12-02 12:00:00,225.1140,225.1239,224.7786,224.8871,33159
2024-12-02 11:45:00,225.0061,225.2423,224.8674,225.0696,47680
2024-12-02 11:30:00,224.6898,225.1338,224.6207,224.9956,63527
2024-12-02 11:15:00,223.9991,224.7194,223.9991,224.6996,48718
2024-12-02 11:00:00,223.9300,223.9891,223.5945,223.9596,44977
2024-12-02 10:45:00,224.0484,224.1274,223.7031,224.0188,41569
2024-12-02 10:30:00,223.4860,224.1068,223.3676,223.9941,49134
2024-12-02 10:15:00,223.3479,223.6833,223.0223,223.5699,45019
2024-12-02 10:00:00,223.3873,223.4860,222.7164,223.2837,101112
2024-12-02 09:45:00,223.0815,223.5748,222.5092,223.1946,115536
2024-12-02 09:30:00,224.4727,224.7194,222.8545,222.9680,213183
2024-12-02 09:15:00,224.3839,224.3839,224.0433,224.2754,418
2024-12-02 09:00:00,224.3839,224.7347,224.3740,224.6503,2512
2024-12-02 08:45:00,224.5812,224.8772,224.3740,224.3740,1470
2024-12-02 08:30:00,224.6700,224.8772,224.5714,224.7391,252
2024-12-02 08:15:00,224.7687,224.8082,224.5220,224.7391,81
2024-12-02 08:00:00,224.4727,228.0236,222.4314,224.7687,676
2024-12-02 07:45:00,224.3740,224.3938,224.1175,224.3642,20
2024-12-02 07:30:00,224.0978,224.4234,224.0978,224.2754,29
2024-12-02 07:15:00,224.1175,224.4530,224.0484,224.0484,91
2024-12-02 07:00:00,224.3740,224.4727,224.1076,224.1175,39
2024-12-02 06:45:00,223.9892,224.4530,223.9892,224.4530,165
2024-12-02 06:30:00,224.1767,224.3938,223.8215,224.3938,346
2024-12-02 06:15:00,224.4431,224.4431,224.0188,224.1767,53
2024-12-02 06:00:00,224.2754,224.4431,223.9793,224.4431,49
2024-12-02 05:45:00,224.6700,224.8279,224.2852,224.4628,87
2024-12-02 05:30:00,224.8476,224.8476,224.3148,224.3148,9
2024-12-02 05:15:00,224.7095,225.1338,224.7095,225.1338,34
2024-12-02 05:00:00,224.7490,224.7490,224.7490,224.7490,2
2024-12-02 04:45:00,224.5714,225.0055,224.2754,224.7194,65
2024-12-02 04:30:00,224.4036,225.6567,224.4036,224.7687,549
2024-12-02 04:15:00,224.3247,224.3642,223.8215,224.3444,90
2024-12-02 04:00:00,224.3740,225.5482,223.4465,223.7425,138
